Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:56:12.088,199.0,498.8895644391887,5.080654089804739,162.77353572146967,2.171011924277991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362172.976632,0.0
2025-06-08 13:56:12.093,199.0,475.0215229219757,5.783755281474441,199.80602508271113,6.804747969377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362172.9766493,0.0
2025-06-08 13:56:12.098,200.0,422.76390084112063,8.816814145538956,176.94027675362304,8.106233153957874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.005474,0.0
2025-06-08 13:56:12.103,200.0,560.683931407053,3.910065403673798,213.5239781201817,9.101046542171389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.005488,0.0
2025-06-08 13:56:12.108,0.0,556.9085024017841,9.390888788737357,244.9297879980877,1.286525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0058851,0.0
2025-06-08 13:56:12.113,101.0,661.7603375595063,6.133435927331448,150.7404076140374,10.404401676729321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.006456,0.0
2025-06-08 13:56:12.118,101.0,505.3053628131747,4.499099646694958,175.31529022287577,9.23007309064269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.006468,0.0
2025-06-08 13:56:12.123,103.0,455.9573828978464,3.384609459899366,202.45948410127312,9.761138884350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0355573,0.0
2025-06-08 13:56:12.128,103.0,767.1694178106263,7.8276106072589755,197.04784886538982,12.192073855549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0355752,0.0
2025-06-08 13:56:12.133,104.0,728.218359772116,11.331896865740418,130.61600595247,8.609249697998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0358388,0.0
2025-06-08 13:56:12.138,104.0,645.3272171542048,7.842570207081735,166.20489393081516,13.934867234900594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.03585,0.0
2025-06-08 13:56:12.143,105.0,645.8695026477799,3.7698191553354263,61.05012687668204,10.905548270791769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0365536,0.0
2025-06-08 13:56:12.148,105.0,602.8008147580549,10.381962276995182,145.16421678010374,15.457006516866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.036564,0.0
2025-06-08 13:56:12.153,106.0,587.0633157445118,6.084817227907479,102.53309718519449,10.778391672298312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0656242,0.0
2025-06-08 13:56:12.158,106.0,469.3312651393935,9.798537883907557,149.12851073313504,11.66100806184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0656457,0.0
2025-06-08 13:56:12.163,107.0,489.81095729675144,10.105209680274129,107.22293172962964,7.992166205309331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0659883,0.0
2025-06-08 13:56:12.168,107.0,353.5028236117214,7.954767205752432,169.84755648765713,14.129342032596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0660052,0.0
2025-06-08 13:56:12.173,108.0,577.4143738588318,10.419361276552081,113.92483245022595,11.081323568709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.066631,0.0
2025-06-08 13:56:12.178,108.0,708.7222613031045,5.886602530255914,175.88749491609633,8.515752199105918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.066648,0.0
2025-06-08 13:56:12.183,109.0,535.6284716539085,5.407895335927606,61.85794526711106,13.332743342034519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0957696,0.0
2025-06-08 13:56:12.188,109.0,468.8600377449766,7.218006914481521,189.40349335595965,12.177114255726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0957904,0.0
2025-06-08 13:56:12.193,110.0,486.041138141416,5.927741429768503,73.9976605232805,10.939207370392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0961268,0.0
2025-06-08 13:56:12.198,110.0,394.9633545204997,7.6256560096517205,168.79290470015258,7.292804913595319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.096146,0.0
2025-06-08 13:56:12.203,111.0,310.4490953218192,9.581623686477542,127.63530568778515,13.785271236672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0966318,0.0
2025-06-08 13:56:12.208,111.0,566.5163053879514,8.227779902517796,113.04221606068313,14.05080413352698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.0966482,0.0
2025-06-08 13:56:12.213,112.0,622.9102568197995,8.403555200435221,153.0703652864322,15.045617521740496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1254728,0.0
2025-06-08 13:56:12.218,112.0,574.1756204972044,13.983485934324563,228.38073069415987,11.795644460245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1254933,0.0
2025-06-08 13:56:12.223,113.0,351.58799483440816,9.196413991041481,146.94440915901214,13.590796438977122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1259837,0.0
2025-06-08 13:56:12.228,113.0,459.24101505894214,4.517799146473408,330.03495138976723,8.8186840955168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.125998,0.0
2025-06-08 13:56:12.233,114.0,279.5350822880864,7.438661011867225,413.43472040165216,14.10316273290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1264694,0.0
2025-06-08 13:56:12.238,114.0,272.1674793753773,5.890342430211604,486.6657014340162,8.156721803359687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.126479,0.0
2025-06-08 13:56:12.243,115.0,330.4164211852476,11.100023068487644,361.431411517784,12.438907252624631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.155446,0.0
2025-06-08 13:56:12.248,115.0,508.19256557896733,11.417914564721286,227.62153100315481,9.742439384572208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.155466,0.0
2025-06-08 13:56:12.253,116.0,592.029902885668,8.164201603271067,-60.137591287493706,12.139715256169438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1560009,0.0
2025-06-08 13:56:12.258,116.0,418.84261573757976,8.276398601941764,-76.01346659939736,12.45760675240308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1560228,0.0
2025-06-08 13:56:12.263,117.0,507.19027239084244,4.917968441732228,89.53694483917207,4.562677945941687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1565435,0.0
2025-06-08 13:56:12.268,117.0,478.7782524274662,9.809757583774626,79.01660626381636,10.509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1565568,0.0
2025-06-08 13:56:12.273,118.0,331.29155777487904,6.5822239220142365,167.1884876191616,5.748226231895387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1858587,0.0
2025-06-08 13:56:12.278,118.0,478.87174992635846,6.683201220817864,51.58444008883089,12.195813755504787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1858838,0.0
2025-06-08 13:56:12.283,119.0,399.43627486750484,5.707087332382798,122.12643305305392,9.147795291617513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.186139,0.0
2025-06-08 13:56:12.288,119.0,279.6958979861811,7.850050006993115,165.34471694100648,7.569557510316372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1861615,0.0
2025-06-08 13:56:12.293,120.0,311.50000720936805,5.400415536016226,146.75367426127195,12.958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1866047,0.0
2025-06-08 13:56:12.298,120.0,382.3673714697361,9.966833381913602,141.45797592401505,11.29823776613921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.1866257,0.0
2025-06-08 13:56:12.303,121.0,414.44449338968843,6.238153126090765,140.57161963451654,11.844263159669936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2158296,0.0
2025-06-08 13:56:12.308,121.0,597.8230079170316,12.820377048105001,110.57388208992779,8.138022303581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2158508,0.0
2025-06-08 13:56:12.313,122.0,647.0176519341767,8.05574450455606,174.79544412903488,14.667887626215816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2162325,0.0
2025-06-08 13:56:12.318,122.0,685.4413840789348,9.64146208576858,134.87201210204512,14.271458230912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.216258,0.0
2025-06-08 13:56:12.323,123.0,598.5560283083469,7.446140811778605,176.29140411131084,6.657021921128035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2166169,0.0
2025-06-08 13:56:12.328,123.0,694.5592601709068,9.824717183597386,140.57161963451654,13.471119640395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2166357,0.0
2025-06-08 13:56:12.333,124.0,754.6033539595082,5.23585993796587,133.85475931409746,10.696113873273134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.245394,0.0
2025-06-08 13:56:12.338,124.0,620.7523345453665,5.508872634731233,93.62091559078544,10.396921876817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2454076,0.0
2025-06-08 13:56:12.343,125.0,703.6995756626129,7.277845313772559,182.40614053886384,11.26083876658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2459877,0.0
2025-06-08 13:56:12.348,125.0,733.1812070133165,1.847510578110814,139.1354980515316,10.224886478856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2459984,0.0
2025-06-08 13:56:12.353,126.0,472.1848088055849,9.959353582002223,152.30368579551578,12.558584051206708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2466526,0.0
2025-06-08 13:56:12.358,126.0,480.9660939015448,7.674274709075689,185.87302779778838,11.451573664322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2466657,0.0
2025-06-08 13:56:12.363,127.0,506.29269640147686,9.155275091528893,146.439522664994,13.433720640838146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.275525,0.0
2025-06-08 13:56:12.368,127.0,524.973496680148,6.384009224362671,189.60170805361122,14.07698343321681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2755487,0.0
2025-06-08 13:56:12.373,128.0,413.9807457951829,8.728926496580243,186.65840678848326,9.835936883464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2759256,0.0
2025-06-08 13:56:12.378,128.0,564.7959514083341,8.02956520486623,144.78274698462337,15.442046917043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2759407,0.0
2025-06-08 13:56:12.383,129.0,678.8853394566104,9.776098484173417,115.49185053166002,10.224886478856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2767549,0.0
2025-06-08 13:56:12.388,129.0,604.2818151405081,7.012312416918576,167.1548285195604,11.993859157897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.2767746,0.0
2025-06-08 13:56:12.393,130.0,560.6184831578285,7.083370516076684,210.72092310339212,7.270365513861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.305589,0.0
2025-06-08 13:56:12.398,130.0,476.5941508533433,8.512012299150229,285.37306611891836,9.566664086654782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3056111,0.0
2025-06-08 13:56:12.403,131.0,322.2671791817993,9.761138884350657,117.0925277126953,9.297391289845109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3058193,0.0
2025-06-08 13:56:12.408,131.0,390.87190396897495,5.587410533800721,169.03225829731673,13.616975738666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3058295,0.0
2025-06-08 13:56:12.413,132.0,472.21098810527474,7.479799911379814,175.84635601658374,12.704440149478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3065035,0.0
2025-06-08 13:56:12.418,132.0,439.29612859524786,10.568957274779677,185.25594430509955,11.68344746157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3065257,0.0
2025-06-08 13:56:12.423,133.0,473.65458948817104,8.227779902517796,225.59824512712657,6.933774517849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3358252,0.0
2025-06-08 13:56:12.428,133.0,705.1244775457308,11.380515565164387,227.74868760164827,12.962493246421218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3358493,0.0
2025-06-08 13:56:12.433,134.0,624.7428077980876,11.589949962683022,191.5389762306586,12.805417448282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3363547,0.0
2025-06-08 13:56:12.438,134.0,600.4820767855272,9.338530189357698,270.77623659186065,13.792751036584377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3363736,0.0
2025-06-08 13:56:12.443,135.0,878.8166511878371,8.661608297377825,262.8925274852663,10.393181976862252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3367832,0.0
2025-06-08 13:56:12.448,135.0,582.0256705041975,7.378822612576187,262.1520272940397,8.702747196890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.336808,0.0
2025-06-08 13:56:12.453,136.0,400.16555535886437,5.4527741353958845,184.9417927088216,7.554597910493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3658297,0.0
2025-06-08 13:56:12.458,136.0,481.54203849472106,13.796490936540067,288.33506688382477,11.511412063613534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3658504,0.0
2025-06-08 13:56:12.463,137.0,396.39199630357325,12.03873795736581,276.22153092734516,6.683201220817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.366202,0.0
2025-06-08 13:56:12.468,137.0,383.09291206113994,11.387995365075767,196.8346745679155,14.709026525728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3662186,0.0
2025-06-08 13:56:12.473,138.0,440.9416845757514,7.326464013196528,253.8569291923195,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3665664,0.0
2025-06-08 13:56:12.478,138.0,523.6046932963654,7.075890716165304,278.5402688998729,10.8569295713678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.366583,0.0
2025-06-08 13:56:12.483,139.0,541.013927590102,13.370142341591418,256.50477836094797,11.66100806184113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3958783,0.0
2025-06-08 13:56:12.488,139.0,323.87533616274595,11.26083876658231,185.70473229978234,16.54157750401646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3958993,0.0
2025-06-08 13:56:12.493,140.0,451.8547126464546,7.146948815323412,215.26116164959967,11.930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3962405,0.0
2025-06-08 13:56:12.498,140.0,539.9330965029076,9.67886108532548,138.14816446322948,11.058884168975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3962576,0.0
2025-06-08 13:56:12.503,141.0,202.23509010393173,5.400415536016226,180.4165137624368,12.255652154795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3966246,0.0
2025-06-08 13:56:12.508,141.0,215.0292878523469,5.65098883304745,156.65692934393883,12.109796056523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.3966403,0.0
2025-06-08 13:56:12.513,142.0,522.078814114444,6.226933426223695,81.64201603271067,11.26831856649369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.425408,0.0
2025-06-08 13:56:12.518,142.0,488.3897953135893,8.605509798042476,96.51933805644512,13.501038840040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4254217,0.0
2025-06-08 13:56:12.523,143.0,321.089110695757,7.9472874058410525,108.47205831483006,8.732666396535933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4259484,0.0
2025-06-08 13:56:12.528,143.0,490.5701569877565,6.204494026489556,138.56329335831106,9.394628688693047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4259639,0.0
2025-06-08 13:56:12.533,144.0,484.3694028612226,12.248172354884446,46.2812619516626,6.327910725027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.426478,0.0
2025-06-08 13:56:12.538,144.0,571.4716728292406,7.5059792110696435,139.96575584169477,6.574744122102857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4264903,0.0
2025-06-08 13:56:12.543,145.0,683.7359896991402,8.44469409994781,119.03353578969836,12.143455156125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4552865,0.0
2025-06-08 13:56:12.548,145.0,676.3609069865197,7.846310107037425,122.81083474494517,17.29329739511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4552996,0.0
2025-06-08 13:56:12.553,146.0,186.51629059016705,8.02208540495485,129.78574816230685,15.206433219835162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.45579,0.0
2025-06-08 13:56:12.558,146.0,498.74183839093894,6.402708724141121,110.91421298589557,8.968280093744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4558005,0.0
2025-06-08 13:56:12.563,147.0,607.804800898768,7.23670641425997,168.87144259922206,11.967679858207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.457059,0.0
2025-06-08 13:56:12.568,147.0,533.9754358734936,8.725186596624553,54.68107725214213,13.302824142389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4570792,0.0
2025-06-08 13:56:12.573,148.0,535.1609841594473,10.408141576685011,138.74654845613986,11.930280858650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4856358,0.0
2025-06-08 13:56:12.578,148.0,587.3438082411885,8.687787597067654,148.22719484381378,14.682847226038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.48566,0.0
2025-06-08 13:56:12.583,149.0,498.80915659014136,10.640015373937786,123.19978434033692,13.112089244648814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4861095,0.0
2025-06-08 13:56:12.588,149.0,760.46751709003,7.64435550943017,108.83482861053199,11.055144269019365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4861307,0.0
2025-06-08 13:56:12.593,150.0,669.7861628644168,10.789611372165382,121.53552886005491,7.154428615234792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4867227,0.0
2025-06-08 13:56:12.598,150.0,358.77608254924417,6.346610224805772,117.71709100529552,11.814343960024416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.4867408,0.0
2025-06-08 13:56:12.603,151.0,169.86625598743558,8.923401294276118,139.18411675095558,7.580777210183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.515588,0.0
2025-06-08 13:56:12.608,151.0,311.90391640458256,10.568957274779677,145.37739107757807,9.67886108532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5156088,0.0
2025-06-08 13:56:12.613,152.0,641.6845545973629,8.276398601941764,114.51573664322495,12.539884551428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.515953,0.0
2025-06-08 13:56:12.618,152.0,624.0546662062407,8.627949197776616,78.11529037449509,11.922801058739424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5159726,0.0
2025-06-08 13:56:12.623,153.0,302.7748206127435,8.111843003891408,146.3647246658802,11.919061158783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5166247,0.0
2025-06-08 13:56:12.628,153.0,520.4220384340733,10.673674473538995,126.14682550542057,11.25709886662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5166416,0.0
2025-06-08 13:56:12.633,154.0,467.5510727604851,8.672827997244895,108.01953042019159,10.236106178723276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5456069,0.0
2025-06-08 13:56:12.638,154.0,231.67558255512267,11.507672163657844,161.3692032881081,13.994705634191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5456295,0.0
2025-06-08 13:56:12.643,155.0,390.01172697916627,12.730619449168444,105.8653480457142,11.414174664765596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5458996,0.0
2025-06-08 13:56:12.648,155.0,604.4837697381154,9.428287788294256,164.6378758493811,12.973712946288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5459225,0.0
2025-06-08 13:56:12.653,156.0,331.17936077620834,10.613836074247956,173.05265074968338,9.327310489490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5465603,0.0
2025-06-08 13:56:12.658,156.0,446.6188527084887,6.279292025603354,137.78539416752756,8.86356289498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.546579,0.0
2025-06-08 13:56:12.663,157.0,541.0775058893487,4.974066941067576,146.2899266667664,7.65557520929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5753393,0.0
2025-06-08 13:56:12.668,157.0,426.6440470451489,13.011111945845187,116.25853002257645,11.488972663879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5753531,0.0
2025-06-08 13:56:12.673,158.0,413.5356977004558,10.591396674513817,177.57418979611248,12.805417448282242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5757222,0.0
2025-06-08 13:56:12.678,158.0,561.2355666505173,8.927141194231808,152.90954958833754,13.198106943629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5757325,0.0
2025-06-08 13:56:12.683,159.0,736.1245082784444,7.274105413816869,162.83524407073855,12.738099249079823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5764213,0.0
2025-06-08 13:56:12.688,159.0,401.3324041450396,5.8566833306103945,130.23453615698963,7.285325113683939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.5764308,0.0
2025-06-08 13:56:12.693,160.0,533.3658321807161,8.82616389542818,133.75378201529384,11.754505560733378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6054404,0.0
2025-06-08 13:56:12.698,160.0,590.8219151999801,10.744732572697103,148.61988433916122,9.24877259042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6054602,0.0
2025-06-08 13:56:12.703,161.0,224.60343173891306,8.156721803359687,77.49820688180625,15.109195820987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6058476,0.0
2025-06-08 13:56:12.708,161.0,281.59950706362724,8.912181594409049,178.29599048756063,9.839676783420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.605872,0.0
2025-06-08 13:56:12.713,162.0,461.4026772333309,14.192920331843197,128.7647554744035,14.394874929450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6065092,0.0
2025-06-08 13:56:12.718,162.0,574.759044890292,8.216560202650726,100.92494020424783,12.958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.606522,0.0
2025-06-08 13:56:12.723,163.0,467.8203455572948,6.04741822835058,164.24144645407796,9.888295482844114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6355584,0.0
2025-06-08 13:56:12.728,163.0,630.0347662353888,9.402108488604426,196.6514194700867,14.832443224266171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6355727,0.0
2025-06-08 13:56:12.733,164.0,497.8704417012632,10.116429380141199,124.4676104253158,13.572096939198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6360323,0.0
2025-06-08 13:56:12.738,164.0,397.8617769861594,5.512612534686923,145.16047688014805,11.982639458030462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6360555,0.0
2025-06-08 13:56:12.743,165.0,591.8616073876619,6.2979915253818035,176.88604820426553,9.166494791395962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6366768,0.0
2025-06-08 13:56:12.748,165.0,632.0131733119488,8.642908797599375,163.19427446648479,10.924247770570219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6366978,0.0
2025-06-08 13:56:12.753,166.0,497.088802610524,8.41851480025798,84.5965369977057,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6658409,0.0
2025-06-08 13:56:12.758,166.0,409.6761209461838,11.103762968443334,191.6474333293736,8.758845696225762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6658623,0.0
2025-06-08 13:56:12.763,167.0,394.2565134288743,10.415621376596391,146.00195437017828,10.138868779875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6662123,0.0
2025-06-08 13:56:12.768,167.0,421.1351744104177,9.65642168559134,126.2440629042685,9.798537883907557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.666229,0.0
2025-06-08 13:56:12.773,168.0,420.03190392348915,7.820130807347596,187.88509397394955,9.013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6665778,0.0
2025-06-08 13:56:12.778,168.0,643.950933970511,8.541931498795748,90.32980362977833,16.231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6665945,0.0
2025-06-08 13:56:12.783,169.0,597.2545431237668,5.478953435085714,138.79890705551952,10.531558275222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.695454,0.0
2025-06-08 13:56:12.788,169.0,499.44493958260864,7.715413608588278,182.74273153487593,13.190627143718302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6954744,0.0
2025-06-08 13:56:12.793,170.0,649.2167131081223,8.799984595738351,173.69591354206204,14.338776430115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6960013,0.0
2025-06-08 13:56:12.798,170.0,490.99276568274945,7.5471181105822325,246.20883378293365,9.918214682489634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.696019,0.0
2025-06-08 13:56:12.803,171.0,543.9273096555844,13.426240840926766,189.74756415188313,13.220546343363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6965365,0.0
2025-06-08 13:56:12.808,171.0,477.1850550463423,5.475213535130024,187.9374525733292,9.435767588205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362173.6965542,0.0
