Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:44:11.555,186.0,477.6637622406706,8.88974219467491,206.33776035532355,5.720176982227713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.66279,0.0
2025-06-08 13:44:11.560,186.0,519.7114574424922,4.577637545764446,138.03596746455878,0.8770065396092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.6628067,0.0
2025-06-08 13:44:11.565,187.0,419.949626124464,3.7548595555126667,244.24164640624076,3.543555208016187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.6631596,0.0
2025-06-08 13:44:11.570,187.0,459.4018307570368,1.6642554802820086,237.46494768653065,8.599899948108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.6631763,0.0
2025-06-08 13:44:11.575,188.0,508.55159597471356,7.390042312443256,145.57934567518532,4.62438629521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.692506,0.0
2025-06-08 13:44:11.580,188.0,262.91870678495616,7.072150816209614,181.85263534542173,8.62233934784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.6925266,0.0
2025-06-08 13:44:11.585,189.0,216.68606353271753,5.478953435085714,168.90884159877896,4.874959592241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.692871,0.0
2025-06-08 13:44:11.590,189.0,434.1425464563072,4.2447864497080445,208.63779882807285,6.2587225758470595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.692891,0.0
2025-06-08 13:44:11.595,190.0,505.6120346095413,10.262285478413105,180.80920325778425,5.5331819844432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.6932275,0.0
2025-06-08 13:44:11.600,190.0,368.3240471361205,8.968280093744397,182.3500420395285,5.925871479790658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.693244,0.0
2025-06-08 13:44:11.605,191.0,447.6548049962148,3.8446171544492245,166.53026522696018,8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7222931,0.0
2025-06-08 13:44:11.610,191.0,513.5144432159141,6.275552125647664,94.39133498165756,10.503509025555104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7223117,0.0
2025-06-08 13:44:11.615,192.0,365.5901802685112,5.478953435085714,92.30821070633829,3.263062711339444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7226267,0.0
2025-06-08 13:44:11.620,192.0,398.1048704832792,4.940407841466367,167.10246992018074,8.353066551033407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7226472,0.0
2025-06-08 13:44:11.625,193.0,454.16597081907094,7.173128115013242,156.90750264097005,8.065094254445285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7231405,0.0
2025-06-08 13:44:11.630,193.0,389.809772381559,4.188687950372696,135.0290879001841,8.64103884762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7231605,0.0
2025-06-08 13:44:11.635,194.0,391.5974445603788,10.935467470437288,150.4823545170948,7.0216621668078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.752428,0.0
2025-06-08 13:44:11.640,194.0,641.7331732967868,4.510319346562028,109.47435150295496,10.189357429277152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7524488,0.0
2025-06-08 13:44:11.645,195.0,605.5421614255756,4.712273944169283,133.1404384225607,5.327487486880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.752792,0.0
2025-06-08 13:44:11.650,195.0,701.4818149888888,7.24418621417135,100.15452081337571,10.862539421301335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7528093,0.0
2025-06-08 13:44:11.655,196.0,554.4139891313389,9.779838384129107,107.91481322143227,6.307341275271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.753159,0.0
2025-06-08 13:44:11.660,196.0,348.4165596719831,5.026425540447235,193.24811051040888,5.095613689627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7531755,0.0
2025-06-08 13:44:11.665,197.0,238.7065944718197,5.142362439073622,160.34447070024908,7.350773362908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7823548,0.0
2025-06-08 13:44:11.670,197.0,458.8109265640378,10.224886478856206,145.3624314777553,12.541754501406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7823763,0.0
2025-06-08 13:44:11.675,198.0,546.6162977237254,-0.2505732970312238,88.05968435667455,7.3470334629528224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7827485,0.0
2025-06-08 13:44:11.680,198.0,476.20520125795156,3.429488259367645,101.11193520203233,11.745155810844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.782776,0.0
2025-06-08 13:44:11.685,199.0,558.8457705788314,6.492466323077679,168.10476310830563,6.124086177442223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7831826,0.0
2025-06-08 13:44:11.690,199.0,638.9357281299308,4.671135044656694,249.02497844956815,5.82115428103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.7832017,0.0
2025-06-08 13:44:11.695,200.0,520.7960284296423,4.8880492420867085,343.30037653259933,9.688210835214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8121903,0.0
2025-06-08 13:44:11.700,200.0,489.3509496022016,7.502239311113954,411.8228235207498,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8122113,0.0
2025-06-08 13:44:11.705,0.0,671.4055395452306,5.391065786127001,508.22622467856854,7.924848006106913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8125374,0.0
2025-06-08 13:44:11.710,101.0,639.874443018809,0.6002539428882301,401.4146819440648,7.117029615677893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.813146,0.0
2025-06-08 13:44:11.715,101.0,635.4127423716709,7.743462858255953,121.9469178551808,7.965986905619502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8131628,0.0
2025-06-08 13:44:11.720,103.0,586.7940429477021,2.3580069220624864,216.4691493352875,12.517445151694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8425052,0.0
2025-06-08 13:44:11.725,103.0,565.7384061971679,4.62064639525488,237.75665988307446,6.077337427996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8425264,0.0
2025-06-08 13:44:11.730,104.0,666.2444776063785,3.468757208902389,313.64670978393406,7.446140811778605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.842877,0.0
2025-06-08 13:44:11.735,104.0,490.9703262830153,3.4425779092125595,304.01272749807686,3.6725817564874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8428948,0.0
2025-06-08 13:44:11.740,105.0,552.229887557216,3.300461710896343,256.1981065645814,3.5641246577724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.843227,0.0
2025-06-08 13:44:11.745,105.0,568.7490256614983,5.196590988431126,272.88554016686976,5.24707963783294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8432431,0.0
2025-06-08 13:44:11.750,106.0,524.3564131874591,8.727056546602398,294.83127310685813,12.969973046332598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8723514,0.0
2025-06-08 13:44:11.755,106.0,440.4779369812459,3.902585603762418,289.19524387363344,7.397522112354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.872372,0.0
2025-06-08 13:44:11.760,107.0,550.1243238821626,5.985709879081696,291.34568634815514,7.65183530934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8726585,0.0
2025-06-08 13:44:11.765,107.0,502.18628625012934,3.0386687139980495,270.8734739907086,10.539038075134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8726723,0.0
2025-06-08 13:44:11.770,108.0,422.55633639357984,7.593866860028356,285.6535586155951,8.261439002119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8730989,0.0
2025-06-08 13:44:11.775,108.0,657.4669324103743,3.143385912757367,323.83793716318905,8.586810298264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.8731143,0.0
2025-06-08 13:44:11.780,109.0,580.6493873205036,7.814520957414061,273.1772523634136,5.340577136725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9018435,0.0
2025-06-08 13:44:11.785,109.0,489.0180985061452,4.254136199597269,261.606001900509,4.753412843681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.901858,0.0
2025-06-08 13:44:11.790,110.0,467.1434236653149,3.4799769087694585,370.42213101126254,9.843416683375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9023273,0.0
2025-06-08 13:44:11.795,110.0,483.4568672720343,0.3384609459899366,345.3498417083174,6.933774517849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9023418,0.0
2025-06-08 13:44:11.800,111.0,503.1287410389632,7.403131962288171,303.01791410986334,10.595136574469507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.903076,0.0
2025-06-08 13:44:11.805,111.0,467.79416625760496,3.173305112402886,309.09525153785944,4.749672943726182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9030895,0.0
2025-06-08 13:44:11.810,112.0,579.0150510398671,5.985709879081696,345.8996070018038,7.270365513861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9323776,0.0
2025-06-08 13:44:11.815,112.0,669.5168900676072,2.784355517011136,303.9678486986086,6.174574826844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9323988,0.0
2025-06-08 13:44:11.820,113.0,620.3671248499304,3.861446704249829,302.1465174201876,6.204494026489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9327328,0.0
2025-06-08 13:44:11.825,113.0,668.8998065749183,4.893659092020243,334.6873869346455,6.013759128749371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.93275,0.0
2025-06-08 13:44:11.830,114.0,855.0570667693391,7.934197755996138,326.3100110339001,5.890342430211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9331467,0.0
2025-06-08 13:44:11.835,114.0,651.9057011762634,6.973043467383832,318.72175402380526,7.8687495067715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9331684,0.0
2025-06-08 13:44:11.840,115.0,539.8732581036165,6.191404376644641,322.49905297905207,5.1722816387191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9620788,0.0
2025-06-08 13:44:11.845,115.0,728.7157664662227,-0.6526125422678888,324.9225081503391,8.785024995915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.962096,0.0
2025-06-08 13:44:11.850,116.0,511.03862944524735,9.519915337208658,319.90730230975896,8.740146196447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9624307,0.0
2025-06-08 13:44:11.855,116.0,453.41799082793295,9.07112734252587,311.79545930586755,6.765479019843042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9624517,0.0
2025-06-08 13:44:11.860,117.0,695.6251316582784,7.156298565212637,375.1119655556977,0.886356289498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.963748,0.0
2025-06-08 13:44:11.865,117.0,651.8009839775041,7.388172362465411,374.16577086690813,5.722046932205558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.963761,0.0
2025-06-08 13:44:11.870,118.0,357.8747666599229,6.157745277043432,358.9518578471616,5.415375135838985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.99189,0.0
2025-06-08 13:44:11.875,118.0,408.32975696213543,5.581800683867186,315.625116860494,5.9352212296798825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9919035,0.0
2025-06-08 13:44:11.880,119.0,478.7483332278207,5.1704116887412965,390.3744972748682,1.8998691774904728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9924695,0.0
2025-06-08 13:44:11.885,119.0,467.46879496145993,5.02829549042508,393.7441471349448,12.85403614770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.992486,0.0
2025-06-08 13:44:11.890,120.0,543.2242084639147,4.706664094235748,410.44280043710023,6.608403221704066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9935994,0.0
2025-06-08 13:44:11.895,120.0,520.5304955327883,2.013936126139015,444.3936122348532,8.799984595738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361451.9936132,0.0
2025-06-08 13:44:11.900,121.0,597.9501645155251,9.04494804283604,358.4955900525674,12.622162350453436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0223043,0.0
2025-06-08 13:44:11.905,121.0,514.7074713017792,4.040961902122945,399.7092875642702,7.539638310670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0223315,0.0
2025-06-08 13:44:11.910,122.0,520.0106494389474,6.569134272169322,420.8023233143613,7.124509415589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0225997,0.0
2025-06-08 13:44:11.915,122.0,584.8268555710092,8.854213145095855,376.42467044014484,6.02497882861644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0226233,0.0
2025-06-08 13:44:11.920,123.0,535.4564362559468,6.127826077397913,415.51036487706006,8.631689097732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0231147,0.0
2025-06-08 13:44:11.925,123.0,677.2472632760182,7.721023458521813,375.04090745653957,10.505378975532949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.023132,0.0
2025-06-08 13:44:11.930,124.0,515.5564285917208,5.43594458559528,383.1789297601208,5.460253935307264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0523503,0.0
2025-06-08 13:44:11.935,124.0,294.2067098142579,2.174751824233681,287.08220039866865,7.419961512088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0523713,0.0
2025-06-08 13:44:11.940,125.0,531.8661322984844,9.000069243367761,337.95231959596276,3.3621700601652265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0527143,0.0
2025-06-08 13:44:11.945,125.0,448.60099968500435,6.5803539720363915,355.59716758690774,5.6547287330031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0527313,0.0
2025-06-08 13:44:11.950,126.0,409.9453937429935,4.987156590912491,350.74277744442225,10.711073473095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.053146,0.0
2025-06-08 13:44:11.955,126.0,335.44284672569484,7.818260857369751,198.77194274496287,7.3451635129749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0531628,0.0
2025-06-08 13:44:11.960,127.0,363.8062479896471,6.890765668358654,316.94904144480824,12.775498248636723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0824027,0.0
2025-06-08 13:44:11.965,127.0,587.0857551442459,2.818014616612345,251.10436282493174,4.0390919521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0824232,0.0
2025-06-08 13:44:11.970,128.0,682.6514187119901,4.557068096008152,271.43819888401777,8.231519802473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.082742,0.0
2025-06-08 13:44:11.975,128.0,837.5992137761787,5.480823385063559,342.55613644141704,6.406448624096811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0827587,0.0
2025-06-08 13:44:11.980,129.0,632.7125346036628,1.8979992275126278,212.845186278224,6.324170825071633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.0831552,0.0
2025-06-08 13:44:11.985,129.0,457.1765902834013,4.175598300527781,286.0686875106767,6.387749124318361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.083174,0.0
2025-06-08 13:44:11.990,130.0,545.0118806427345,7.485409761313349,257.32007655128837,9.619022686034441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1123505,0.0
2025-06-08 13:44:11.995,130.0,562.3650164371356,4.306494798976928,303.67613650206476,3.504286258481443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1123712,0.0
2025-06-08 13:44:12.000,131.0,483.28857177402824,7.635005759540945,238.01845287997276,6.698160820640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1127012,0.0
2025-06-08 13:44:12.005,131.0,453.30953372921795,6.441977673675865,326.2277332348749,4.03161215223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1127174,0.0
2025-06-08 13:44:12.010,132.0,511.9436852345243,2.6384994187392294,234.21497462503612,7.775252007879317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.113175,0.0
2025-06-08 13:44:12.015,132.0,507.9158129822463,3.8053482049144804,247.0091723734513,4.2859253492206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1131911,0.0
2025-06-08 13:44:12.020,133.0,408.06422406528145,6.868326268624514,300.0222542453557,9.67512118536979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1421564,0.0
2025-06-08 13:44:12.025,133.0,485.1996606513858,0.9331050389446318,214.6964367562905,2.4384147711098194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1421795,0.0
2025-06-08 13:44:12.030,134.0,437.04470882192254,7.687364358920604,294.0571138160303,1.9372681770473719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.142536,0.0
2025-06-08 13:44:12.035,134.0,343.84266202617437,13.555267389398068,310.1760826250538,7.554597910493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1425524,0.0
2025-06-08 13:44:12.040,135.0,246.20883378293365,3.4837168087251484,296.1738971909508,7.210527114570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1431348,0.0
2025-06-08 13:44:12.045,135.0,362.0335354106501,6.030588678549975,272.26097687426955,9.66016158554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1431513,0.0
2025-06-08 13:44:12.050,136.0,485.2632389506325,7.84444015705958,272.85562096722424,8.43721430003643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1722023,0.0
2025-06-08 13:44:12.055,136.0,503.99265792872757,5.0918737896718085,274.0561288530007,3.8446171544492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1722195,0.0
2025-06-08 13:44:12.060,137.0,495.5704032285139,10.533428225200623,322.9366212738678,5.082524039782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1725173,0.0
2025-06-08 13:44:12.065,137.0,442.647078955546,8.813074245583266,295.57177329808474,4.82073104288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1725385,0.0
2025-06-08 13:44:12.070,138.0,226.59679841529578,6.382139274384826,314.76493987068534,6.952474017627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1731272,0.0
2025-06-08 13:44:12.075,138.0,555.244246921502,4.399992297869176,352.9006997188553,7.62939590960741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.1731448,0.0
2025-06-08 13:44:12.080,139.0,573.9138275003061,10.574567124713212,235.21352791320533,7.681754508987069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2023711,0.0
2025-06-08 13:44:12.085,139.0,511.4275790406391,8.577460548374802,265.11028815899044,8.900961894541979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.202392,0.0
2025-06-08 13:44:12.090,140.0,675.1416996009648,3.779168905224651,290.60518615692854,10.168787979520857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2027621,0.0
2025-06-08 13:44:12.095,140.0,671.4466784447432,0.20382454758509994,313.104424290359,10.105209680274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2027876,0.0
2025-06-08 13:44:12.100,141.0,625.5693256882951,8.566240848507732,251.61298921890557,3.908195453695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2030864,0.0
2025-06-08 13:44:12.105,141.0,652.7883175658062,6.696290870662779,318.785332323052,6.944994217716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2030973,0.0
2025-06-08 13:44:12.110,142.0,724.0184521218762,5.1330126891843975,333.5728967478499,9.23755289055407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2323709,0.0
2025-06-08 13:44:12.115,142.0,532.6328117894009,-3.4425779092125595,314.6415231721476,6.477506723254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2323942,0.0
2025-06-08 13:44:12.120,143.0,341.3444088557735,6.165225076954812,304.68216959014535,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2327645,0.0
2025-06-08 13:44:12.125,143.0,354.2695031026378,3.0050096143968403,333.4532199492678,8.47461329959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.232791,0.0
2025-06-08 13:44:12.130,144.0,307.86108455248177,8.139892253559083,309.1812692368403,8.141762203536928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.233124,0.0
2025-06-08 13:44:12.135,144.0,315.4867405621335,6.924424767959863,223.20470915548503,4.323324348777533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2331398,0.0
2025-06-08 13:44:12.140,145.0,195.78002278041095,6.834667169023305,345.5779756056145,7.606956509873271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2624004,0.0
2025-06-08 13:44:12.145,145.0,343.5247705299407,1.3444940340705216,263.77514387480915,6.597183521836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.262422,0.0
2025-06-08 13:44:12.150,146.0,352.70248502120376,8.319407451432198,284.2884951317683,5.983839929103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2627647,0.0
2025-06-08 13:44:12.155,146.0,404.7469328045845,7.066540966276079,242.38665602821857,2.9582608649507165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2627816,0.0
2025-06-08 13:44:12.160,147.0,529.9475636212155,5.088133889716119,372.93160388153046,5.0526048401370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2631295,0.0
2025-06-08 13:44:12.165,147.0,464.1103648012504,6.602793371770531,324.4064019564539,2.7600461672991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2631462,0.0
2025-06-08 13:44:12.170,148.0,477.9330350374803,3.41639860952273,259.4144205264747,8.48209309950471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2923696,0.0
2025-06-08 13:44:12.175,148.0,572.0401376225054,5.660338582936674,324.25306605827063,10.280984978191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2923908,0.0
2025-06-08 13:44:12.180,149.0,568.1581214684993,6.112866477575153,265.9143666494638,6.114736427552998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.292736,0.0
2025-06-08 13:44:12.185,149.0,463.34742521028966,5.103093489538878,314.4844473740086,8.336237001232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2927527,0.0
2025-06-08 13:44:12.190,150.0,622.0912187295035,5.196590988431126,313.0333661912009,4.199907650239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.2931507,0.0
2025-06-08 13:44:12.195,150.0,482.06936438847333,6.030588678549975,299.04614035692066,9.308610989712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.29317,0.0
2025-06-08 13:44:12.200,151.0,337.3352361032739,4.175598300527781,290.6164058567956,9.357229689136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3224757,0.0
2025-06-08 13:44:12.205,151.0,226.08817202132195,6.389619074296206,328.1949206115678,6.110996527597308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3224962,0.0
2025-06-08 13:44:12.210,152.0,577.9080406529829,7.317114263307303,300.90487063489854,6.193274326622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.322828,0.0
2025-06-08 13:44:12.215,152.0,459.9254167508334,6.449457473587245,270.63038049358875,4.9291881415992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3228452,0.0
2025-06-08 13:44:12.220,153.0,351.7525504324585,3.9250250034965575,294.1468714149669,7.554597910493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3232005,0.0
2025-06-08 13:44:12.225,153.0,270.7911961916834,5.544401684310287,359.8456939365715,10.913028070703149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.323217,0.0
2025-06-08 13:44:12.230,154.0,435.07752144522965,10.163178129587322,359.5053630406037,5.7370065320283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3524666,0.0
2025-06-08 13:44:12.235,154.0,586.4911110512912,1.0565217374823987,345.5368367061019,3.8072181548923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3524876,0.0
2025-06-08 13:44:12.240,155.0,677.2958819754422,5.9744901792146266,376.7687412360683,2.4645940707996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.352834,0.0
2025-06-08 13:44:12.245,155.0,669.7899027643725,7.317114263307303,286.70821040309966,8.04452480468899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3528533,0.0
2025-06-08 13:44:12.250,156.0,527.4119114512578,1.610026930924505,297.1799302790314,8.325017301365733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3531942,0.0
2025-06-08 13:44:12.255,156.0,501.28871026076376,6.546694872435182,409.0440778536722,5.306918037123978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3532107,0.0
2025-06-08 13:44:12.260,157.0,591.7905492885038,7.365732962731272,354.00771010573953,6.5784840220585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3823545,0.0
2025-06-08 13:44:12.265,157.0,486.40390843711793,6.24002307606861,308.7474408419803,4.772112343460321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3823752,0.0
2025-06-08 13:44:12.270,158.0,476.1565825585276,4.695444394368678,337.54841040074825,5.026425540447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3827116,0.0
2025-06-08 13:44:12.275,158.0,548.5947048002854,3.625833007041365,303.30962630640715,6.174574826844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361452.3827288,0.0
