2025-06-08 13:55:08.510,0.002622664
2025-06-08 13:55:08.511,0.002800226
2025-06-08 13:55:08.511,0.002827048
2025-06-08 13:55:08.539,0.002765357
2025-06-08 13:55:08.539,0.002688646
2025-06-08 13:55:08.539,0.002538979
2025-06-08 13:55:08.540,0.002343178
2025-06-08 13:55:08.540,0.002199411
2025-06-08 13:55:08.541,0.002305090
2025-06-08 13:55:08.541,0.002387702
2025-06-08 13:55:08.542,0.002412915
2025-06-08 13:55:08.568,0.002404332
2025-06-08 13:55:08.568,0.002357125
2025-06-08 13:55:08.569,0.002354443
2025-06-08 13:55:08.570,0.002450466
2025-06-08 13:55:08.570,0.002413452
2025-06-08 13:55:08.571,0.002352297
2025-06-08 13:55:08.571,0.002443492
2025-06-08 13:55:08.598,0.002484262
2025-06-08 13:55:08.598,0.002481580
2025-06-08 13:55:08.599,0.002374828
2025-06-08 13:55:08.600,0.002374291
2025-06-08 13:55:08.601,0.002467632
2025-06-08 13:55:08.601,0.002497136
2025-06-08 13:55:08.601,0.002431154
2025-06-08 13:55:08.602,0.002422035
2025-06-08 13:55:08.628,0.002416670
2025-06-08 13:55:08.628,0.002467632
2025-06-08 13:55:08.629,0.002437591
2025-06-08 13:55:08.630,0.002356589
2025-06-08 13:55:08.630,0.002461731
2025-06-08 13:55:08.631,0.002463877
2025-06-08 13:55:08.632,0.002418280
2025-06-08 13:55:08.658,0.002409160
2025-06-08 13:55:08.658,0.002432763
2025-06-08 13:55:08.659,0.002465486
2025-06-08 13:55:08.660,0.002492308
2025-06-08 13:55:08.660,0.002506256
2025-06-08 13:55:08.661,0.002436519
2025-06-08 13:55:08.661,0.002484262
2025-06-08 13:55:08.662,0.002562046
2025-06-08 13:55:08.688,0.002433836
2025-06-08 13:55:08.689,0.002463877
2025-06-08 13:55:08.689,0.002488017
2025-06-08 13:55:08.690,0.002498746
2025-06-08 13:55:08.690,0.002489626
2025-06-08 13:55:08.691,0.002528250
2025-06-08 13:55:08.691,0.002535760
2025-06-08 13:55:08.718,0.002574384
2025-06-08 13:55:08.719,0.002478361
2025-06-08 13:55:08.719,0.002501964
2025-06-08 13:55:08.720,0.002571702
2025-06-08 13:55:08.720,0.002603352
2025-06-08 13:55:08.721,0.002603352
2025-06-08 13:55:08.721,0.002600670
2025-06-08 13:55:08.722,0.002628028
2025-06-08 13:55:08.748,0.002666652
2025-06-08 13:55:08.748,0.002643585
2025-06-08 13:55:08.749,0.002571702
2025-06-08 13:55:08.750,0.002626419
2025-06-08 13:55:08.750,0.002663433
2025-06-08 13:55:08.751,0.002594232
2025-06-08 13:55:08.751,0.002564728
2025-06-08 13:55:08.778,0.002581358
2025-06-08 13:55:08.778,0.002606034
2025-06-08 13:55:08.779,0.002587259
2025-06-08 13:55:08.779,0.002541661
2025-06-08 13:55:08.781,0.002486944
2025-06-08 13:55:08.781,0.002523422
2025-06-08 13:55:08.781,0.002508938
2025-06-08 13:55:08.782,0.002365708
2025-06-08 13:55:08.808,0.002457440
2025-06-08 13:55:08.808,0.002547562
2025-06-08 13:55:08.809,0.002472460
2025-06-08 13:55:08.810,0.002411842
2025-06-08 13:55:08.810,0.002395749
2025-06-08 13:55:08.811,0.002501428
2025-06-08 13:55:08.811,0.002501428
2025-06-08 13:55:08.838,0.002389312
2025-06-08 13:55:08.838,0.002352834
2025-06-08 13:55:08.839,0.002413988
2025-06-08 13:55:08.839,0.002462268
2025-06-08 13:55:08.840,0.002415061
2025-06-08 13:55:08.841,0.002352297
2025-06-08 13:55:08.842,0.002422035
2025-06-08 13:55:08.842,0.002468169
2025-06-08 13:55:08.868,0.002442956
2025-06-08 13:55:08.868,0.002395749
2025-06-08 13:55:08.869,0.002435446
2025-06-08 13:55:08.870,0.002489626
2025-06-08 13:55:08.870,0.002376973
2025-06-08 13:55:08.871,0.002376973
2025-06-08 13:55:08.871,0.002452612
2025-06-08 13:55:08.898,0.002392530
2025-06-08 13:55:08.898,0.002394140
2025-06-08 13:55:08.899,0.002403796
2025-06-08 13:55:08.900,0.002432227
2025-06-08 13:55:08.900,0.002453685
2025-06-08 13:55:08.901,0.002445638
2025-06-08 13:55:08.901,0.002390385
2025-06-08 13:55:08.902,0.002406478
2025-06-08 13:55:08.928,0.002418816
2025-06-08 13:55:08.928,0.002422571
2025-06-08 13:55:08.929,0.002422035
2025-06-08 13:55:08.930,0.002438664
2025-06-08 13:55:08.930,0.002442956
2025-06-08 13:55:08.931,0.002453685
2025-06-08 13:55:08.931,0.002449393
2025-06-08 13:55:08.958,0.002387166
2025-06-08 13:55:08.959,0.002368927
2025-06-08 13:55:08.959,0.002501428
2025-06-08 13:55:08.960,0.002448857
2025-06-08 13:55:08.960,0.002360880
2025-06-08 13:55:08.961,0.002408087
2025-06-08 13:55:08.961,0.002449393
2025-06-08 13:55:08.962,0.002458513
2025-06-08 13:55:08.988,0.002439737
2025-06-08 13:55:08.988,0.002402723
2025-06-08 13:55:08.989,0.002437591
2025-06-08 13:55:08.989,0.002460658
2025-06-08 13:55:08.990,0.002426863
2025-06-08 13:55:08.991,0.002391457
2025-06-08 13:55:08.991,0.002475142
2025-06-08 13:55:09.018,0.002454758
2025-06-08 13:55:09.018,0.002397358
2025-06-08 13:55:09.019,0.002354979
2025-06-08 13:55:09.020,0.002475142
2025-06-08 13:55:09.020,0.002534151
2025-06-08 13:55:09.021,0.002405405
2025-06-08 13:55:09.022,0.002342105
2025-06-08 13:55:09.022,0.002396822
2025-06-08 13:55:09.048,0.002471387
2025-06-08 13:55:09.048,0.002447247
2025-06-08 13:55:09.049,0.002350151
2025-06-08 13:55:09.049,0.002423644
2025-06-08 13:55:09.050,0.002480507
2025-06-08 13:55:09.051,0.002418816
2025-06-08 13:55:09.051,0.002400577
2025-06-08 13:55:09.078,0.002437055
2025-06-08 13:55:09.079,0.002411842
2025-06-08 13:55:09.079,0.002444029
2025-06-08 13:55:09.080,0.002383411
2025-06-08 13:55:09.080,0.002407551
2025-06-08 13:55:09.082,0.002488017
2025-06-08 13:55:09.082,0.002477825
2025-06-08 13:55:09.082,0.002370000
2025-06-08 13:55:09.108,0.002349615
2025-06-08 13:55:09.109,0.002395213
2025-06-08 13:55:09.109,0.002471924
2025-06-08 13:55:09.110,0.002404332
2025-06-08 13:55:09.110,0.002411306
2025-06-08 13:55:09.111,0.002474069
2025-06-08 13:55:09.111,0.002500892
2025-06-08 13:55:09.138,0.002477288
2025-06-08 13:55:09.139,0.002431691
2025-06-08 13:55:09.139,0.002574384
2025-06-08 13:55:09.140,0.002537370
2025-06-08 13:55:09.140,0.002452075
2025-06-08 13:55:09.141,0.002474069
2025-06-08 13:55:09.142,0.002485871
2025-06-08 13:55:09.142,0.002490163
2025-06-08 13:55:09.168,0.002508938
2025-06-08 13:55:09.169,0.002460122
2025-06-08 13:55:09.169,0.002363562
2025-06-08 13:55:09.170,0.002442419
2025-06-08 13:55:09.170,0.002507329
2025-06-08 13:55:09.171,0.002455294
2025-06-08 13:55:09.171,0.002398431
2025-06-08 13:55:09.198,0.002427935
2025-06-08 13:55:09.198,0.002391994
2025-06-08 13:55:09.199,0.002429545
2025-06-08 13:55:09.200,0.002470851
2025-06-08 13:55:09.200,0.002411842
2025-06-08 13:55:09.201,0.002422035
2025-06-08 13:55:09.202,0.002359807
2025-06-08 13:55:09.202,0.002397895
2025-06-08 13:55:09.228,0.002410233
2025-06-08 13:55:09.228,0.002415061
2025-06-08 13:55:09.229,0.002411306
2025-06-08 13:55:09.230,0.002390921
2025-06-08 13:55:09.230,0.002399504
2025-06-08 13:55:09.231,0.002416134
2025-06-08 13:55:09.231,0.002390385
2025-06-08 13:55:09.258,0.002409160
2025-06-08 13:55:09.259,0.002458513
2025-06-08 13:55:09.259,0.002398968
2025-06-08 13:55:09.260,0.002366245
2025-06-08 13:55:09.260,0.002402186
2025-06-08 13:55:09.261,0.002510547
2025-06-08 13:55:09.261,0.002683818
2025-06-08 13:55:09.262,0.002827048
2025-06-08 13:55:09.288,0.002786279
2025-06-08 13:55:09.289,0.002759456
2025-06-08 13:55:09.289,0.002666652
2025-06-08 13:55:09.289,0.002402723
2025-06-08 13:55:09.291,0.002237499
2025-06-08 13:55:09.291,0.002233207
2025-06-08 13:55:09.292,0.002323866
2025-06-08 13:55:09.318,0.002372682
2025-06-08 13:55:09.319,0.002382338
2025-06-08 13:55:09.319,0.002370000
2025-06-08 13:55:09.320,0.002396822
2025-06-08 13:55:09.320,0.002390385
2025-06-08 13:55:09.321,0.002339423
2025-06-08 13:55:09.321,0.002398968
2025-06-08 13:55:09.322,0.002455830
2025-06-08 13:55:09.348,0.002430618
2025-06-08 13:55:09.348,0.002446711
2025-06-08 13:55:09.349,0.002380729
2025-06-08 13:55:09.350,0.002413988
2025-06-08 13:55:09.350,0.002507865
2025-06-08 13:55:09.351,0.002474069
2025-06-08 13:55:09.351,0.002330303
2025-06-08 13:55:09.378,0.002395749
2025-06-08 13:55:09.378,0.002412915
2025-06-08 13:55:09.379,0.002439201
2025-06-08 13:55:09.380,0.002437055
2025-06-08 13:55:09.380,0.002453685
2025-06-08 13:55:09.381,0.002453148
2025-06-08 13:55:09.381,0.002425253
2025-06-08 13:55:09.382,0.002386093
2025-06-08 13:55:09.408,0.002422035
2025-06-08 13:55:09.408,0.002471387
2025-06-08 13:55:09.409,0.002469241
2025-06-08 13:55:09.409,0.002460122
2025-06-08 13:55:09.411,0.002437055
2025-06-08 13:55:09.411,0.002460122
2025-06-08 13:55:09.411,0.002461731
2025-06-08 13:55:09.438,0.002440274
2025-06-08 13:55:09.438,0.002467096
2025-06-08 13:55:09.439,0.002478897
2025-06-08 13:55:09.440,0.002503037
2025-06-08 13:55:09.441,0.002479970
2025-06-08 13:55:09.441,0.002491236
2025-06-08 13:55:09.441,0.002493918
2025-06-08 13:55:09.442,0.002513766
2025-06-08 13:55:09.468,0.002503574
2025-06-08 13:55:09.468,0.002511620
2025-06-08 13:55:09.469,0.002567410
2025-06-08 13:55:09.470,0.002600670
2025-06-08 13:55:09.470,0.002578676
2025-06-08 13:55:09.472,0.002516448
2025-06-08 13:55:09.472,0.002579212
2025-06-08 13:55:09.498,0.002654850
2025-06-08 13:55:09.498,0.002636075
2025-06-08 13:55:09.499,0.002578139
2025-06-08 13:55:09.500,0.002617299
2025-06-08 13:55:09.500,0.002627492
2025-06-08 13:55:09.501,0.002614617
2025-06-08 13:55:09.502,0.002580821
2025-06-08 13:55:09.502,0.002612471
2025-06-08 13:55:09.528,0.002671480
2025-06-08 13:55:09.529,0.002617299
2025-06-08 13:55:09.529,0.002522349
2025-06-08 13:55:09.530,0.002469241
2025-06-08 13:55:09.530,0.002483725
2025-06-08 13:55:09.531,0.002515375
2025-06-08 13:55:09.531,0.002453685
2025-06-08 13:55:09.558,0.002467632
2025-06-08 13:55:09.559,0.002510547
2025-06-08 13:55:09.559,0.002515375
2025-06-08 13:55:09.560,0.002449393
2025-06-08 13:55:09.560,0.002385020
2025-06-08 13:55:09.561,0.002463877
2025-06-08 13:55:09.561,0.002446711
2025-06-08 13:55:09.562,0.002393603
2025-06-08 13:55:09.588,0.002359271
2025-06-08 13:55:09.589,0.002417207
2025-06-08 13:55:09.589,0.002513766
2025-06-08 13:55:09.590,0.002499282
2025-06-08 13:55:09.590,0.002444029
2025-06-08 13:55:09.591,0.002363562
2025-06-08 13:55:09.591,0.002363562
2025-06-08 13:55:09.618,0.002416670
2025-06-08 13:55:09.618,0.002381265
2025-06-08 13:55:09.619,0.002375901
2025-06-08 13:55:09.620,0.002442419
2025-06-08 13:55:09.620,0.002445102
2025-06-08 13:55:09.621,0.002352297
2025-06-08 13:55:09.621,0.002391994
2025-06-08 13:55:09.622,0.002413452
2025-06-08 13:55:09.648,0.002408087
2025-06-08 13:55:09.648,0.002410769
2025-06-08 13:55:09.649,0.002406478
2025-06-08 13:55:09.650,0.002402723
2025-06-08 13:55:09.650,0.002458513
2025-06-08 13:55:09.651,0.002432227
2025-06-08 13:55:09.651,0.002419352
2025-06-08 13:55:09.678,0.002427935
2025-06-08 13:55:09.678,0.002455830
2025-06-08 13:55:09.679,0.002394140
2025-06-08 13:55:09.680,0.002409160
2025-06-08 13:55:09.680,0.002446174
2025-06-08 13:55:09.681,0.002395213
2025-06-08 13:55:09.682,0.002403259
2025-06-08 13:55:09.682,0.002382338
2025-06-08 13:55:09.708,0.002414524
2025-06-08 13:55:09.709,0.002481580
2025-06-08 13:55:09.709,0.002443492
2025-06-08 13:55:09.709,0.002409696
2025-06-08 13:55:09.710,0.002390385
2025-06-08 13:55:09.711,0.002461731
2025-06-08 13:55:09.711,0.002415597
2025-06-08 13:55:09.738,0.002342105
2025-06-08 13:55:09.739,0.002372682
2025-06-08 13:55:09.739,0.002469241
2025-06-08 13:55:09.740,0.002437055
2025-06-08 13:55:09.740,0.002434909
2025-06-08 13:55:09.741,0.002461731
2025-06-08 13:55:09.741,0.002482653
2025-06-08 13:55:09.742,0.002448320
2025-06-08 13:55:09.768,0.002410233
2025-06-08 13:55:09.769,0.002446711
2025-06-08 13:55:09.769,0.002388239
2025-06-08 13:55:09.770,0.002400577
2025-06-08 13:55:09.770,0.002403259
2025-06-08 13:55:09.771,0.002381265
2025-06-08 13:55:09.771,0.002425253
2025-06-08 13:55:09.798,0.002435982
2025-06-08 13:55:09.798,0.002445638
2025-06-08 13:55:10.704,0.002263248
2025-06-08 13:55:10.704,0.002314210
2025-06-08 13:55:10.704,0.002320647
2025-06-08 13:55:10.704,0.002383947
2025-06-08 13:55:10.704,0.002450466
2025-06-08 13:55:10.705,0.002378583
2025-06-08 13:55:10.705,0.002300799
2025-06-08 13:55:10.705,0.002438664
2025-06-08 13:55:10.705,0.002427935
2025-06-08 13:55:10.705,0.002312600
2025-06-08 13:55:10.705,0.002339423
2025-06-08 13:55:10.705,0.002432227
2025-06-08 13:55:10.705,0.002459586
2025-06-08 13:55:10.705,0.002400040
2025-06-08 13:55:10.705,0.002412915
2025-06-08 13:55:10.705,0.002402723
2025-06-08 13:55:10.728,0.002469778
2025-06-08 13:55:10.728,0.002438664
2025-06-08 13:55:10.729,0.002403259
2025-06-08 13:55:10.729,0.002430618
2025-06-08 13:55:10.731,0.002418280
2025-06-08 13:55:10.731,0.002451002
2025-06-08 13:55:10.732,0.002437591
2025-06-08 13:55:10.758,0.002416670
2025-06-08 13:55:10.758,0.002437591
2025-06-08 13:55:10.759,0.002413988
2025-06-08 13:55:10.759,0.002391994
2025-06-08 13:55:10.761,0.002447247
2025-06-08 13:55:10.761,0.002441883
2025-06-08 13:55:10.762,0.002443492
2025-06-08 13:55:10.762,0.002434373
2025-06-08 13:55:10.788,0.002438664
2025-06-08 13:55:10.788,0.002504647
2025-06-08 13:55:10.789,0.002502501
2025-06-08 13:55:10.791,0.002439737
2025-06-08 13:55:10.791,0.002486944
2025-06-08 13:55:10.792,0.002482653
2025-06-08 13:55:10.792,0.002496600
2025-06-08 13:55:10.818,0.002499282
2025-06-08 13:55:10.819,0.002463341
2025-06-08 13:55:10.819,0.002528250
2025-06-08 13:55:10.820,0.002613544
2025-06-08 13:55:10.820,0.002557754
2025-06-08 13:55:10.821,0.002532542
2025-06-08 13:55:10.821,0.002614081
2025-06-08 13:55:10.822,0.002646267
2025-06-08 13:55:10.848,0.002576530
2025-06-08 13:55:10.850,0.002528250
2025-06-08 13:55:10.850,0.002599060
2025-06-08 13:55:10.850,0.002641439
2025-06-08 13:55:10.851,0.002641439
2025-06-08 13:55:10.852,0.002594769
2025-06-08 13:55:10.852,0.002570093
2025-06-08 13:55:10.878,0.002611935
2025-06-08 13:55:10.878,0.002619445
2025-06-08 13:55:10.879,0.002565801
2025-06-08 13:55:10.880,0.002460122
2025-06-08 13:55:10.880,0.002523422
2025-06-08 13:55:10.881,0.002536833
2025-06-08 13:55:10.882,0.002459586
2025-06-08 13:55:10.883,0.002490163
2025-06-08 13:55:10.908,0.002501428
2025-06-08 13:55:10.908,0.002466023
2025-06-08 13:55:10.909,0.002422571
2025-06-08 13:55:10.909,0.002383411
2025-06-08 13:55:10.910,0.002414524
2025-06-08 13:55:10.911,0.002403796
2025-06-08 13:55:10.911,0.002409696
2025-06-08 13:55:10.938,0.002437591
2025-06-08 13:55:10.938,0.002440274
2025-06-08 13:55:10.939,0.002456367
2025-06-08 13:55:10.939,0.002396822
2025-06-08 13:55:10.940,0.002380729
2025-06-08 13:55:10.941,0.002401113
2025-06-08 13:55:10.941,0.002453148
2025-06-08 13:55:10.942,0.002385557
2025-06-08 13:55:10.968,0.002315283
2025-06-08 13:55:10.968,0.002385020
2025-06-08 13:55:10.969,0.002459586
2025-06-08 13:55:10.970,0.002439201
2025-06-08 13:55:10.970,0.002408624
2025-06-08 13:55:10.971,0.002426863
2025-06-08 13:55:10.972,0.002423107
2025-06-08 13:55:10.998,0.002337277
2025-06-08 13:55:10.998,0.002320111
2025-06-08 13:55:10.999,0.002383947
2025-06-08 13:55:11.000,0.002402186
2025-06-08 13:55:11.000,0.002425253
2025-06-08 13:55:11.001,0.002410233
2025-06-08 13:55:11.001,0.002380729
2025-06-08 13:55:11.002,0.002414524
2025-06-08 13:55:11.028,0.002424717
2025-06-08 13:55:11.028,0.002393067
2025-06-08 13:55:11.029,0.002385020
2025-06-08 13:55:11.030,0.002418280
2025-06-08 13:55:11.030,0.002468169
2025-06-08 13:55:11.031,0.002394140
2025-06-08 13:55:11.031,0.002366245
2025-06-08 13:55:11.058,0.002394140
2025-06-08 13:55:11.059,0.002421498
2025-06-08 13:55:11.059,0.002398431
2025-06-08 13:55:11.060,0.002430081
2025-06-08 13:55:11.060,0.002456903
2025-06-08 13:55:11.062,0.002405405
2025-06-08 13:55:11.062,0.002424180
2025-06-08 13:55:11.062,0.002328157
2025-06-08 13:55:11.088,0.002372682
2025-06-08 13:55:11.088,0.002472997
2025-06-08 13:55:11.089,0.002461195
2025-06-08 13:55:11.090,0.002383947
2025-06-08 13:55:11.090,0.002368390
2025-06-08 13:55:11.091,0.002424180
2025-06-08 13:55:11.092,0.002458513
2025-06-08 13:55:11.118,0.002400040
2025-06-08 13:55:11.118,0.002334595
2025-06-08 13:55:11.119,0.002433300
2025-06-08 13:55:11.119,0.002454221
2025-06-08 13:55:11.120,0.002429008
2025-06-08 13:55:11.121,0.002434909
2025-06-08 13:55:11.121,0.002425253
2025-06-08 13:55:11.122,0.002462804
2025-06-08 13:55:11.148,0.002433300
2025-06-08 13:55:11.148,0.002446174
2025-06-08 13:55:11.149,0.002486408
2025-06-08 13:55:11.149,0.002503037
2025-06-08 13:55:11.150,0.002456903
2025-06-08 13:55:11.151,0.002445102
2025-06-08 13:55:11.151,0.002495527
2025-06-08 13:55:11.179,0.002523422
2025-06-08 13:55:11.179,0.002482653
2025-06-08 13:55:11.179,0.002371609
2025-06-08 13:55:11.180,0.002446711
2025-06-08 13:55:11.180,0.002472997
2025-06-08 13:55:11.182,0.002452075
2025-06-08 13:55:11.182,0.002433300
2025-06-08 13:55:11.182,0.002414524
2025-06-08 13:55:11.208,0.002423644
2025-06-08 13:55:11.209,0.002459586
2025-06-08 13:55:11.209,0.002373755
2025-06-08 13:55:11.210,0.002371609
2025-06-08 13:55:11.210,0.002424180
2025-06-08 13:55:11.211,0.002382338
2025-06-08 13:55:11.211,0.002361953
2025-06-08 13:55:11.238,0.002366245
2025-06-08 13:55:11.238,0.002391994
2025-06-08 13:55:11.239,0.002430081
2025-06-08 13:55:11.240,0.002414524
2025-06-08 13:55:11.240,0.002327084
2025-06-08 13:55:11.241,0.002390385
2025-06-08 13:55:11.241,0.002449930
2025-06-08 13:55:11.242,0.002386093
2025-06-08 13:55:11.269,0.002371609
2025-06-08 13:55:11.270,0.002364635
2025-06-08 13:55:11.271,0.002363562
2025-06-08 13:55:11.272,0.002402723
2025-06-08 13:55:11.272,0.002413452
2025-06-08 13:55:11.272,0.002590477
2025-06-08 13:55:11.273,0.002736389
2025-06-08 13:55:11.298,0.002836168
2025-06-08 13:55:11.298,0.002725661
2025-06-08 13:55:11.299,0.002720833
2025-06-08 13:55:11.300,0.002661824
2025-06-08 13:55:11.300,0.002406478
2025-06-08 13:55:11.301,0.002206385
2025-06-08 13:55:11.301,0.002219260
2025-06-08 13:55:11.302,0.002359807
2025-06-08 13:55:11.329,0.002402186
2025-06-08 13:55:11.329,0.002350151
2025-06-08 13:55:11.329,0.002371609
2025-06-08 13:55:11.330,0.002388775
2025-06-08 13:55:11.330,0.002363562
2025-06-08 13:55:11.331,0.002387166
2025-06-08 13:55:11.331,0.002405941
2025-06-08 13:55:11.358,0.002419889
2025-06-08 13:55:11.358,0.002425253
2025-06-08 13:55:11.359,0.002373218
2025-06-08 13:55:11.360,0.002396822
2025-06-08 13:55:11.360,0.002441347
2025-06-08 13:55:11.361,0.002470851
2025-06-08 13:55:11.361,0.002391994
2025-06-08 13:55:11.362,0.002378046
2025-06-08 13:55:11.388,0.002392530
2025-06-08 13:55:11.389,0.002434373
2025-06-08 13:55:11.389,0.002472997
2025-06-08 13:55:11.389,0.002367318
2025-06-08 13:55:11.390,0.002346396
2025-06-08 13:55:11.391,0.002427399
2025-06-08 13:55:11.391,0.002460658
2025-06-08 13:55:11.418,0.002389848
2025-06-08 13:55:11.418,0.002421498
2025-06-08 13:55:11.419,0.002463877
2025-06-08 13:55:11.420,0.002450466
2025-06-08 13:55:11.420,0.002463877
2025-06-08 13:55:11.421,0.002405405
2025-06-08 13:55:11.421,0.002431691
2025-06-08 13:55:11.422,0.002464414
2025-06-08 13:55:11.448,0.002423644
2025-06-08 13:55:11.448,0.002406478
2025-06-08 13:55:11.449,0.002501428
2025-06-08 13:55:11.450,0.002540052
2025-06-08 13:55:11.450,0.002477288
2025-06-08 13:55:11.451,0.002441347
2025-06-08 13:55:11.451,0.002469778
2025-06-08 13:55:11.478,0.002526104
2025-06-08 13:55:11.478,0.002501428
2025-06-08 13:55:11.479,0.002489626
2025-06-08 13:55:11.480,0.002490699
2025-06-08 13:55:11.480,0.002574384
2025-06-08 13:55:11.481,0.002567410
2025-06-08 13:55:11.481,0.002547026
2025-06-08 13:55:11.482,0.002575457
2025-06-08 13:55:11.508,0.002617299
2025-06-08 13:55:11.508,0.002636075
2025-06-08 13:55:11.509,0.002646267
2025-06-08 13:55:11.510,0.002622664
2025-06-08 13:55:11.510,0.002628028
2025-06-08 13:55:11.511,0.002587795
2025-06-08 13:55:11.511,0.002571702
2025-06-08 13:55:11.538,0.002510011
2025-06-08 13:55:11.539,0.002583504
2025-06-08 13:55:11.539,0.002593160
2025-06-08 13:55:11.540,0.002535760
2025-06-08 13:55:11.540,0.002445638
2025-06-08 13:55:11.541,0.002463877
2025-06-08 13:55:11.541,0.002511620
2025-06-08 13:55:11.542,0.002453148
2025-06-08 13:55:11.569,0.002423107
2025-06-08 13:55:11.569,0.002437591
2025-06-08 13:55:11.569,0.002488017
2025-06-08 13:55:11.570,0.002439737
2025-06-08 13:55:11.570,0.002418816
2025-06-08 13:55:11.571,0.002478361
2025-06-08 13:55:11.571,0.002475679
2025-06-08 13:55:11.598,0.002433300
2025-06-08 13:55:11.599,0.002368390
2025-06-08 13:55:11.599,0.002402723
2025-06-08 13:55:11.600,0.002427935
2025-06-08 13:55:11.600,0.002420962
2025-06-08 13:55:11.601,0.002396822
2025-06-08 13:55:11.601,0.002402723
2025-06-08 13:55:11.602,0.002402186
2025-06-08 13:55:11.628,0.002422571
2025-06-08 13:55:11.628,0.002328157
2025-06-08 13:55:11.629,0.002401113
2025-06-08 13:55:11.629,0.002426326
2025-06-08 13:55:11.630,0.002386629
2025-06-08 13:55:11.631,0.002416134
2025-06-08 13:55:11.631,0.002400040
2025-06-08 13:55:11.659,0.002362490
2025-06-08 13:55:11.659,0.002449393
2025-06-08 13:55:11.659,0.002442419
2025-06-08 13:55:11.660,0.002401113
2025-06-08 13:55:11.660,0.002440274
2025-06-08 13:55:11.661,0.002403259
2025-06-08 13:55:11.661,0.002378583
2025-06-08 13:55:11.662,0.002385020
2025-06-08 13:55:11.689,0.002395749
2025-06-08 13:55:11.689,0.002426863
2025-06-08 13:55:11.689,0.002398431
2025-06-08 13:55:11.690,0.002412915
2025-06-08 13:55:11.690,0.002403259
2025-06-08 13:55:11.691,0.002441347
2025-06-08 13:55:11.691,0.002419352
2025-06-08 13:55:11.718,0.002354979
2025-06-08 13:55:11.718,0.002359807
2025-06-08 13:55:11.719,0.002470851
2025-06-08 13:55:11.719,0.002433300
2025-06-08 13:55:11.720,0.002385020
2025-06-08 13:55:11.721,0.002406478
2025-06-08 13:55:11.721,0.002387702
2025-06-08 13:55:11.722,0.002472460
2025-06-08 13:55:11.748,0.002419889
2025-06-08 13:55:11.748,0.002351761
2025-06-08 13:55:11.749,0.002437055
2025-06-08 13:55:11.750,0.002422571
2025-06-08 13:55:11.750,0.002382338
2025-06-08 13:55:11.751,0.002361953
2025-06-08 13:55:11.751,0.002423107
2025-06-08 13:55:11.778,0.002477825
2025-06-08 13:55:11.778,0.002455830
2025-06-08 13:55:11.779,0.002373218
2025-06-08 13:55:11.780,0.002438664
2025-06-08 13:55:11.780,0.002439201
2025-06-08 13:55:11.781,0.002401113
2025-06-08 13:55:11.781,0.002344787
2025-06-08 13:55:11.782,0.002422571
2025-06-08 13:55:11.808,0.002469241
2025-06-08 13:55:11.809,0.002406478
2025-06-08 13:55:11.809,0.002375364
2025-06-08 13:55:11.810,0.002403259
2025-06-08 13:55:11.810,0.002493918
2025-06-08 13:55:11.811,0.002503574
2025-06-08 13:55:11.811,0.002431691
2025-06-08 13:55:11.838,0.002461195
2025-06-08 13:55:11.839,0.002481580
2025-06-08 13:55:11.839,0.002510547
2025-06-08 13:55:11.840,0.002484262
2025-06-08 13:55:11.840,0.002485335
2025-06-08 13:55:11.841,0.002453685
2025-06-08 13:55:11.841,0.002461731
2025-06-08 13:55:11.842,0.002402186
2025-06-08 13:55:11.868,0.002408087
2025-06-08 13:55:11.869,0.002481580
2025-06-08 13:55:11.869,0.002490699
2025-06-08 13:55:11.870,0.002444565
2025-06-08 13:55:11.870,0.002389312
2025-06-08 13:55:11.871,0.002392530
2025-06-08 13:55:11.871,0.002420425
2025-06-08 13:55:11.898,0.002393067
2025-06-08 13:55:11.898,0.002344787
2025-06-08 13:55:11.899,0.002354979
2025-06-08 13:55:11.900,0.002441883
2025-06-08 13:55:11.900,0.002450466
2025-06-08 13:55:11.901,0.002410769
2025-06-08 13:55:11.901,0.002391457
2025-06-08 13:55:11.902,0.002372682
2025-06-08 13:55:11.928,0.002380192
2025-06-08 13:55:11.928,0.002363562
2025-06-08 13:55:11.929,0.002359807
2025-06-08 13:55:11.930,0.002375901
2025-06-08 13:55:11.930,0.002361953
2025-06-08 13:55:11.931,0.002425790
2025-06-08 13:55:11.931,0.002359807
2025-06-08 13:55:11.958,0.002372146
2025-06-08 13:55:11.959,0.002467096
2025-06-08 13:55:11.959,0.002464414
2025-06-08 13:55:11.960,0.002561509
2025-06-08 13:55:11.960,0.002756774
2025-06-08 13:55:11.961,0.002903759
2025-06-08 13:55:11.961,0.002787351
2025-06-08 13:55:11.962,0.002668261
2025-06-08 13:55:11.988,0.002626955
2025-06-08 13:55:11.988,0.002350151
2025-06-08 13:55:11.989,0.002230525
2025-06-08 13:55:11.990,0.002257347
2025-06-08 13:55:11.990,0.002315283
2025-06-08 13:55:11.991,0.002412915
2025-06-08 13:55:11.991,0.002429545
2025-06-08 13:55:12.018,0.002375364
2025-06-08 13:55:12.019,0.002381265
2025-06-08 13:55:12.019,0.002411306
2025-06-08 13:55:12.020,0.002380192
2025-06-08 13:55:12.020,0.002361417
2025-06-08 13:55:12.021,0.002417207
2025-06-08 13:55:12.021,0.002431691
2025-06-08 13:55:12.022,0.002413452
