Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:32:37.627,182.0,44.856360068544745,10.86814927123487,148.89289703592658,12.040607907343656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.5486608,0.0
2025-06-08 13:32:37.632,182.0,-63.87001144327223,7.341423613019288,180.25943796429783,12.26126200472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.5486755,0.0
2025-06-08 13:32:37.637,183.0,-169.77649838849902,8.594290098175406,166.01415903307498,14.755775275174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.5495872,0.0
2025-06-08 13:32:37.642,183.0,-50.529788301326334,12.210773355327547,157.95841452851892,14.497722178231925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.5496109,0.0
2025-06-08 13:32:37.647,184.0,-22.641354331746697,12.07613695692271,138.21922256238759,16.36393225612119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.5785975,0.0
2025-06-08 13:32:37.652,184.0,-107.79887632280588,8.594290098175406,154.38307017087936,18.465756031218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.578621,0.0
2025-06-08 13:32:37.657,185.0,-229.24838748387992,11.380515565164387,196.18019207566977,16.042300859931856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.5789716,0.0
2025-06-08 13:32:37.662,185.0,-153.69492857903242,9.23007309064269,129.2846015682444,16.618245453108102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.5789907,0.0
2025-06-08 13:32:37.667,186.0,-55.45897644292563,16.234905707649887,178.29973038751632,17.310126944910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.5794847,0.0
2025-06-08 13:32:37.672,186.0,-129.8755057612434,12.48004615213722,262.25300459284335,12.590373200830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.579506,0.0
2025-06-08 13:32:37.677,187.0,10.711073473095894,8.186641003005207,208.3161674318835,18.27876103343442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6083748,0.0
2025-06-08 13:32:37.682,187.0,67.06388600543141,12.88395534735173,183.4570524264127,19.236175422091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.608399,0.0
2025-06-08 13:32:37.687,188.0,71.49940735287964,10.206186979077756,268.360261220485,14.105032682884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6090322,0.0
2025-06-08 13:32:37.692,188.0,50.30539430398494,7.599476709961891,220.94954948220402,15.129765270743519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6090572,0.0
2025-06-08 13:32:37.697,189.0,-204.96147717162967,6.83653711900115,211.83541329018772,13.323393592145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.609367,0.0
2025-06-08 13:32:37.702,189.0,-128.31222757976502,7.5882570100948215,230.63589036744088,15.623432064894587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6093824,0.0
2025-06-08 13:32:37.707,190.0,-118.12100020051003,10.84570987150073,286.93634430039674,14.105032682884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6383193,0.0
2025-06-08 13:32:37.712,190.0,-121.94317795522511,11.085063468664885,135.96780278906226,14.351866079960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6383464,0.0
2025-06-08 13:32:37.717,191.0,33.0158368088305,11.496452463790774,171.7474256651476,13.712343187537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6386392,0.0
2025-06-08 13:32:37.722,191.0,-89.94833383429796,11.758245460689068,192.66094621736556,15.09610617114231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.638662,0.0
2025-06-08 13:32:37.727,192.0,-167.61483621411026,12.678260849788785,103.35961507540196,13.08777989493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6394508,0.0
2025-06-08 13:32:37.732,192.0,91.8594227116555,10.625055774115026,74.83913801331073,13.989095784258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6394632,0.0
2025-06-08 13:32:37.737,193.0,161.7020543841645,11.743285860866308,162.61832987330854,14.856752573978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6682973,0.0
2025-06-08 13:32:37.742,193.0,72.38950354233384,9.948133882135153,120.0545284776017,12.470696402247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6683154,0.0
2025-06-08 13:32:37.747,194.0,58.200323110446334,9.858376283198595,65.01442082971334,15.638391664717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6686723,0.0
2025-06-08 13:32:37.752,194.0,42.410465497523546,11.24961906671524,94.66060777846724,9.950003832112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6686895,0.0
2025-06-08 13:32:37.757,195.0,-10.88684877101332,13.482339340262115,60.85565207898617,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6692493,0.0
2025-06-08 13:32:37.762,195.0,-12.154674855992198,9.443247388117015,23.78202381823212,13.51412848988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6692593,0.0
2025-06-08 13:32:37.767,196.0,10.46797997597605,15.423347417265177,96.78113105334342,15.451396666932851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6983695,0.0
2025-06-08 13:32:37.772,196.0,-116.20991132315248,6.189534426666796,98.73335883021355,14.430403979029506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6983945,0.0
2025-06-08 13:32:37.777,197.0,-101.28771049994975,6.331650624983013,56.43883023131639,12.171504405792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6991055,0.0
2025-06-08 13:32:37.782,197.0,13.762831836938858,5.632289333269,34.67261248920113,14.060153883416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6991253,0.0
2025-06-08 13:32:37.787,198.0,-112.36155426874757,10.000492481514812,105.87656774558127,16.74914195155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6994395,0.0
2025-06-08 13:32:37.792,198.0,18.291850683279335,7.771512107923627,47.35087333898991,12.605332800652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.6994555,0.0
2025-06-08 13:32:37.797,199.0,-39.590580930933356,7.554597910493612,-0.7853789906948805,14.460323178675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7286355,0.0
2025-06-08 13:32:37.802,199.0,22.12898803781718,11.313197365961969,105.35672165174037,12.092966506723315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.72866,0.0
2025-06-08 13:32:37.807,200.0,78.13024997431785,8.190380902960896,75.83769130147994,8.712096946779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7290032,0.0
2025-06-08 13:32:37.812,200.0,101.10819530207664,9.817237383686006,65.70630232151598,14.520161577966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7290204,0.0
2025-06-08 13:32:37.817,0.0,436.2200608816929,4.41308194771409,132.3083106824197,1.5389688317663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.729532,0.0
2025-06-08 13:32:37.822,101.0,276.114943778608,6.944994217716157,194.17747564939782,3.5547749078832567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.758513,0.0
2025-06-08 13:32:37.827,101.0,74.80734886368737,4.723493644036353,117.17293556174263,1.692304729949683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7585373,0.0
2025-06-08 13:32:37.832,102.0,165.51114248903468,5.905302030034363,70.82435541087762,12.048087707255036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.759928,0.0
2025-06-08 13:32:37.837,102.0,230.5405229185708,7.146948815323412,164.0189224067144,5.780015381518751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7599528,0.0
2025-06-08 13:32:37.842,103.0,370.99246575450525,7.4648403115570545,170.70212362753227,7.575167360249907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7885585,0.0
2025-06-08 13:32:37.847,103.0,382.40664041927084,7.64809540938586,101.24470165045932,5.772535581607372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7885823,0.0
2025-06-08 13:32:37.852,104.0,333.18955700239167,4.499099646694958,159.47868386050686,5.667818382848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7889175,0.0
2025-06-08 13:32:37.857,104.0,380.29359694430605,4.925448241643608,192.78623286588117,9.127225841861218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7889347,0.0
2025-06-08 13:32:37.862,105.0,590.7602068507113,8.575590598396957,101.57755274651572,9.658291635569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.7894647,0.0
2025-06-08 13:32:37.867,105.0,502.49482799647376,7.382562512531877,136.16788743669167,8.162331653293222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.789482,0.0
2025-06-08 13:32:37.872,106.0,606.3518497659825,7.352643312886357,193.97926095174626,9.04120814288035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8182616,0.0
2025-06-08 13:32:37.877,106.0,619.9800452045165,4.671135044656694,137.59278931980953,7.014182366896421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.81829,0.0
2025-06-08 13:32:37.882,107.0,645.3029078044929,6.110996527597308,125.20250076660886,7.952897255774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8186996,0.0
2025-06-08 13:32:37.887,107.0,675.6783752446063,7.307764513418078,172.1719043101184,13.334613292012364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.818716,0.0
2025-06-08 13:32:37.892,108.0,629.9917573858984,3.3210311606526375,176.4391301595606,8.573720648419112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8193126,0.0
2025-06-08 13:32:37.897,108.0,485.78869489440694,9.028118493035436,119.95168122882023,6.23628317611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8193269,0.0
2025-06-08 13:32:37.902,110.0,491.2863478292711,8.691527497023344,66.40379366325215,5.664078482892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8486872,0.0
2025-06-08 13:32:37.907,110.0,484.97713660402223,12.87647554744035,147.3127893046476,7.548988060560077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8487117,0.0
2025-06-08 13:32:37.912,111.0,447.92220784304664,11.447833764366806,95.15988442255184,6.756129269953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.849044,0.0
2025-06-08 13:32:37.917,111.0,455.2449319562875,11.114982668310404,105.94575589476153,4.115759901236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8490615,0.0
2025-06-08 13:32:37.922,112.0,638.1222998895682,14.993258922360837,37.30737200798467,5.581800683867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8496392,0.0
2025-06-08 13:32:37.927,112.0,572.3337197690271,12.595983050763607,115.69193517928943,4.691704494412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8496625,0.0
2025-06-08 13:32:37.932,113.0,477.3552204943262,6.395228924229741,112.35968431876972,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8787653,0.0
2025-06-08 13:32:37.937,113.0,291.0895032011904,13.175667543895543,55.62166209099814,1.8755598277784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8787909,0.0
2025-06-08 13:32:37.942,114.0,326.3492799834348,13.998445534147322,91.28908796841279,5.507002684753388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8791168,0.0
2025-06-08 13:32:37.947,114.0,430.9954206435941,11.26083876658231,117.60676395660266,1.9503578268922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8791347,0.0
2025-06-08 13:32:37.952,115.0,383.73804480349645,13.123308944515884,62.29364361194894,8.076313954312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.8794267,0.0
2025-06-08 13:32:37.957,115.0,492.79726741136983,10.277245078235865,62.402100710663944,5.578060783911496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.879444,0.0
2025-06-08 13:32:37.962,116.0,358.9574676970951,10.976606369949877,124.64525567321107,1.0303424377925694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9085736,0.0
2025-06-08 13:32:37.967,116.0,288.2023004353978,14.260238531045616,33.12616385752335,2.8367141163907945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9085982,0.0
2025-06-08 13:32:37.972,117.0,247.23543632077053,9.925694482401013,103.89255081908777,4.661785294767469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9089432,0.0
2025-06-08 13:32:37.977,117.0,265.1794763081707,9.955613682046533,153.4649247317575,2.937691415194422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9089625,0.0
2025-06-08 13:32:37.982,118.0,228.270403645467,8.287618301808834,71.5685955020599,8.061354354489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9094362,0.0
2025-06-08 13:32:37.987,118.0,210.97710625035688,9.955613682046533,79.78515570471063,3.9175452035851777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9094596,0.0
2025-06-08 13:32:37.992,119.0,374.6725273109041,12.349149653688073,22.77786068012938,3.947464403230697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9381113,0.0
2025-06-08 13:32:37.997,119.0,503.56817928375676,14.634228526614606,192.32248527137563,-0.32724124612286687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9381337,0.0
2025-06-08 13:32:38.002,120.0,305.6451938287355,10.0416313810274,98.01716798869893,0.9218853390775621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.938648,0.0
2025-06-08 13:32:38.007,120.0,155.19275851128623,11.67970756161958,83.21090406412259,5.746356281917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9386623,0.0
2025-06-08 13:32:38.012,121.0,207.71965338895097,6.264332425780594,97.23552889795974,1.3033551345579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9392796,0.0
2025-06-08 13:32:38.017,121.0,186.95198893500492,8.43347440008074,38.90430928906426,6.124086177442223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9392948,0.0
2025-06-08 13:32:38.022,122.0,173.0993994991295,11.118722568266094,96.31551350886002,7.979076555464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.968558,0.0
2025-06-08 13:32:38.027,122.0,79.15685251215473,11.447833764366806,80.29004219872877,4.6505655949003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9685807,0.0
2025-06-08 13:32:38.032,123.0,189.4390224055387,11.66474796179682,106.25990749103948,0.1290265484713018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9689116,0.0
2025-06-08 13:32:38.037,123.0,177.46386274741963,13.112089244648814,86.2439629281871,8.427864550147206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9689293,0.0
2025-06-08 13:32:38.042,124.0,282.3306575049646,13.003632145933807,112.60651771584526,4.975936891045421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9692523,0.0
2025-06-08 13:32:38.047,124.0,403.6829312671907,12.364109253510833,101.82438614359125,5.727656782139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9692624,0.0
2025-06-08 13:32:38.052,125.0,238.8767599198036,14.166741032153368,162.97923021903262,4.141939200926572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.998162,0.0
2025-06-08 13:32:38.057,125.0,432.5250397254713,9.69008078519255,141.83757576951757,7.44801076175645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9981768,0.0
2025-06-08 13:32:38.062,126.0,301.5051245777868,12.397768353112042,171.0274949236773,1.0378222377039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9987981,0.0
2025-06-08 13:32:38.067,126.0,274.1028776024468,10.740992672741413,93.78360123885795,3.3677799100987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9988196,0.0
2025-06-08 13:32:38.072,127.0,348.53436652058735,7.715413608588278,106.22998829139397,9.557314336765558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.9994135,0.0
2025-06-08 13:32:38.077,127.0,376.8603687849827,12.790457848459482,170.41415133094415,4.530888796318322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360758.999434,0.0
2025-06-08 13:32:38.082,128.0,161.52066923631355,12.734359349124134,154.43355882028118,3.1994844120927155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.0281875,0.0
2025-06-08 13:32:38.087,128.0,163.83192740892991,7.401262012310326,87.30235461564735,3.868926504161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.028226,0.0
2025-06-08 13:32:38.092,129.0,328.75403565494344,14.09942283295095,126.82935724733397,6.150265477132052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.028725,0.0
2025-06-08 13:32:38.097,129.0,193.2911193598993,8.512012299150229,122.14326260285452,5.084393989760429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.0287423,0.0
2025-06-08 13:32:38.102,130.0,198.91592889325693,9.585363586433232,81.58404758339748,6.991742967162281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.0293927,0.0
2025-06-08 13:32:38.107,130.0,240.5073563004844,12.06491725705564,11.03831471921876,0.9630242385901511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.02941,0.0
2025-06-08 13:32:38.112,131.0,164.26201590383425,12.06865715701133,93.37595214368775,9.153405141551048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.085166,0.0
2025-06-08 13:32:38.117,131.0,152.25693704606965,18.55738358013332,68.419599739369,3.345340510364622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.0851836,0.0
2025-06-08 13:32:38.122,132.0,188.11883772118017,10.84196997154504,56.09288948541507,1.3407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.0852013,0.0
2025-06-08 13:32:38.127,132.0,240.47743710083887,12.308010754175484,90.26061548059806,10.477329725865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.0852077,0.0
2025-06-08 13:32:38.132,133.0,292.6340818828903,14.222839531488717,59.44009994575754,5.069434389937669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.0852177,0.0
2025-06-08 13:32:38.137,133.0,336.1777370669879,10.213666778989136,64.20847238926217,11.277668316382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.085224,0.0
2025-06-08 13:32:38.142,134.0,381.6399609283544,9.166494791395962,97.19438999844715,3.105986913200468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1167004,0.0
2025-06-08 13:32:38.147,134.0,260.291427066084,11.956460158340633,81.82714108051732,4.351373598445207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1167176,0.0
2025-06-08 13:32:38.152,135.0,384.1569135985337,12.771758348681033,50.06791065679863,8.26704885205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1167328,0.0
2025-06-08 13:32:38.157,135.0,412.82698665885255,10.120169280096889,79.06335501326248,2.776875717099756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1167393,0.0
2025-06-08 13:32:38.162,136.0,281.2199072181247,9.473166587762535,99.7337820683606,6.094166977796704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1167498,0.0
2025-06-08 13:32:38.167,136.0,313.0539356409572,11.556290863081813,96.0275412122719,7.010442466940731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1167579,0.0
2025-06-08 13:32:38.172,137.0,343.56777937943116,12.801677548326552,18.031927636358887,0.2337437472306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1198647,0.0
2025-06-08 13:32:38.177,137.0,301.77439737459645,8.541931498795748,109.57345885178074,4.6468256949447095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.119882,0.0
2025-06-08 13:32:38.182,138.0,188.0739589217119,13.190627143718302,72.43999219173566,8.573720648419112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1204827,0.0
2025-06-08 13:32:38.187,138.0,248.6939973034896,9.566664086654782,100.20500946277753,3.0461485139094293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.120498,0.0
2025-06-08 13:32:38.192,139.0,382.2645242209546,11.331896865740418,331.08399332733825,10.66058482369408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.120776,0.0
2025-06-08 13:32:38.197,139.0,516.4932735306211,12.244432454928756,474.15386613225564,5.802454781252891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1207914,0.0
2025-06-08 13:32:38.202,140.0,317.5679948874749,11.066363968886435,467.612781109754,5.83237398089841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1631532,0.0
2025-06-08 13:32:38.207,140.0,437.678621864412,10.778391672298312,406.56265423307195,4.2466563996858895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1631722,0.0
2025-06-08 13:32:38.212,141.0,514.1146971588023,7.928587906062603,135.14689474878833,10.380092327017337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1634996,0.0
2025-06-08 13:32:38.217,141.0,310.70901836873963,12.367849153466523,-165.3914656904526,7.515328960958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1635163,0.0
2025-06-08 13:32:38.222,142.0,239.96881070686504,10.677414373494685,-168.11411285819486,8.042654854711145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1637073,0.0
2025-06-08 13:32:38.227,142.0,337.430603552144,13.373882241547108,-7.896798756439239,6.7823085696436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1637187,0.0
2025-06-08 13:32:38.232,143.0,310.06949547631666,9.058037692680955,39.77570597874001,3.5959138073958457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1782205,0.0
2025-06-08 13:32:38.237,143.0,311.25130386231467,8.755105796270072,59.585956044029444,5.940831079613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1782432,0.0
2025-06-08 13:32:38.242,144.0,381.4118270310573,13.171927643939853,47.446240787860006,3.6033936073072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1786761,0.0
2025-06-08 13:32:38.247,144.0,308.25564399780706,10.004232381470501,76.29208914609626,3.947464403230697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.178692,0.0
2025-06-08 13:32:38.252,145.0,280.0493185319938,9.503085787408054,31.043039582204074,3.8016083049587905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1792953,0.0
2025-06-08 13:32:38.257,145.0,328.9148513530381,15.752458613365889,51.98647933406755,2.5076029202900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.1793108,0.0
2025-06-08 13:32:38.262,146.0,338.12248504394665,11.743285860866308,126.65358194941655,3.2294036117382348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2080455,0.0
2025-06-08 13:32:38.267,146.0,302.11098837060854,10.632535574026406,65.33418227592483,3.865186604205519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2080665,0.0
2025-06-08 13:32:38.272,147.0,251.79063446680084,13.067210445180535,25.291073450352997,8.869172744918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.208584,0.0
2025-06-08 13:32:38.277,147.0,258.63465138571337,11.552550963126123,132.28961118264124,6.464417073410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.208599,0.0
2025-06-08 13:32:38.282,148.0,222.56331631308421,9.858376283198595,147.36140800407156,3.865186604205519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2092657,0.0
2025-06-08 13:32:38.287,148.0,217.84356256900355,10.142608679831028,40.37782987160608,0.7909888406284153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.209283,0.0
2025-06-08 13:32:38.292,149.0,222.16688691778108,11.197260467335582,98.79132727952674,4.6468256949447095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2381587,0.0
2025-06-08 13:32:38.297,149.0,312.91929924255237,11.724586361087859,115.99486707570031,8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2381828,0.0
2025-06-08 13:32:38.302,150.0,205.87588271079585,13.796490936540067,39.68220847984776,8.042654854711145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2387035,0.0
2025-06-08 13:32:38.307,150.0,349.66007640725,9.428287788294256,82.76959586935118,10.881238921079785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2387207,0.0
2025-06-08 13:32:38.312,151.0,316.74147699726745,12.315490554086864,152.12230064766482,10.727903022896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2393847,0.0
2025-06-08 13:32:38.317,151.0,303.4984912541695,11.761985360644758,92.51577515387908,8.23338975245133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.239402,0.0
2025-06-08 13:32:38.322,152.0,391.5656554107554,11.152381667867303,103.33530572568998,6.6214928715489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2683463,0.0
2025-06-08 13:32:38.327,152.0,400.1674253088422,9.200153890997171,120.47526722261682,6.670111570972949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2683697,0.0
2025-06-08 13:32:38.332,153.0,408.89635180542246,14.017145033925772,124.76119257183746,7.309634463395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2689426,0.0
2025-06-08 13:32:38.337,153.0,494.64477798948064,9.061777592636645,93.57790674129501,7.227356664370745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2689648,0.0
2025-06-08 13:32:38.342,154.0,512.356944179628,12.88395534735173,92.60179285285994,5.510742584709078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.269379,0.0
2025-06-08 13:32:38.347,154.0,256.8731585065834,12.195813755504787,175.23862227378413,4.332674098666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749360759.2693985,0.0
