2025-06-08 13:31:44.883,0.002352834
2025-06-08 13:31:44.883,0.002378046
2025-06-08 13:31:44.884,0.002312600
2025-06-08 13:31:44.885,0.002239108
2025-06-08 13:31:44.885,0.002340495
2025-06-08 13:31:44.886,0.002412915
2025-06-08 13:31:44.887,0.002298117
2025-06-08 13:31:44.887,0.002236426
2025-06-08 13:31:44.911,0.002329767
2025-06-08 13:31:44.911,0.002425790
2025-06-08 13:31:44.912,0.002337813
2025-06-08 13:31:44.912,0.002307772
2025-06-08 13:31:44.913,0.002372682
2025-06-08 13:31:44.914,0.002461195
2025-06-08 13:31:44.915,0.002350151
2025-06-08 13:31:44.941,0.002327084
2025-06-08 13:31:44.941,0.002385020
2025-06-08 13:31:44.942,0.002426326
2025-06-08 13:31:44.942,0.002405941
2025-06-08 13:31:44.943,0.002261638
2025-06-08 13:31:44.944,0.002343178
2025-06-08 13:31:44.944,0.002425790
2025-06-08 13:31:44.971,0.002424180
2025-06-08 13:31:44.971,0.002291143
2025-06-08 13:31:44.972,0.002239644
2025-06-08 13:31:44.972,0.002313137
2025-06-08 13:31:44.973,0.002340495
2025-06-08 13:31:44.973,0.002234280
2025-06-08 13:31:44.974,0.002247155
2025-06-08 13:31:44.975,0.002327621
2025-06-08 13:31:45.001,0.002350688
2025-06-08 13:31:45.001,0.002261638
2025-06-08 13:31:45.002,0.002194583
2025-06-08 13:31:45.002,0.002264321
2025-06-08 13:31:45.003,0.002355516
2025-06-08 13:31:45.004,0.002270758
2025-06-08 13:31:45.004,0.002214432
2025-06-08 13:31:45.031,0.002238035
2025-06-08 13:31:45.031,0.002273440
2025-06-08 13:31:45.032,0.002328694
2025-06-08 13:31:45.032,0.002212822
2025-06-08 13:31:45.033,0.002235889
2025-06-08 13:31:45.034,0.002332985
2025-06-08 13:31:45.034,0.002335667
2025-06-08 13:31:45.035,0.002311528
2025-06-08 13:31:45.061,0.002418280
2025-06-08 13:31:45.061,0.002595842
2025-06-08 13:31:45.062,0.002708495
2025-06-08 13:31:45.062,0.002719760
2025-06-08 13:31:45.063,0.002579212
2025-06-08 13:31:45.064,0.002531469
2025-06-08 13:31:45.064,0.002300262
2025-06-08 13:31:45.091,0.002002001
2025-06-08 13:31:45.091,0.001957476
2025-06-08 13:31:45.092,0.002128601
2025-06-08 13:31:45.092,0.002302408
2025-06-08 13:31:45.093,0.002257883
2025-06-08 13:31:45.093,0.002190828
2025-06-08 13:31:45.094,0.002235889
2025-06-08 13:31:45.095,0.002292216
2025-06-08 13:31:45.121,0.002284169
2025-06-08 13:31:45.121,0.002161324
2025-06-08 13:31:45.122,0.002230525
2025-06-08 13:31:45.122,0.002355516
2025-06-08 13:31:45.123,0.002343178
2025-06-08 13:31:45.124,0.002216577
2025-06-08 13:31:45.124,0.002247155
2025-06-08 13:31:45.151,0.002333522
2025-06-08 13:31:45.151,0.002348542
2025-06-08 13:31:45.152,0.002268612
2025-06-08 13:31:45.152,0.002208531
2025-06-08 13:31:45.153,0.002292752
2025-06-08 13:31:45.154,0.002344787
2025-06-08 13:31:45.154,0.002279341
2025-06-08 13:31:45.155,0.002202630
2025-06-08 13:31:45.181,0.002294898
2025-06-08 13:31:45.181,0.002341032
2025-06-08 13:31:45.182,0.002269685
2025-06-08 13:31:45.182,0.002241790
2025-06-08 13:31:45.183,0.002285242
2025-06-08 13:31:45.183,0.002387702
2025-06-08 13:31:45.184,0.002355516
2025-06-08 13:31:45.211,0.002260029
2025-06-08 13:31:45.211,0.002319574
2025-06-08 13:31:45.212,0.002341568
2025-06-08 13:31:45.213,0.002347469
2025-06-08 13:31:45.213,0.002292216
2025-06-08 13:31:45.214,0.002321184
2025-06-08 13:31:45.214,0.002434373
2025-06-08 13:31:45.215,0.002429545
2025-06-08 13:31:45.241,0.002308309
2025-06-08 13:31:45.241,0.002285242
2025-06-08 13:31:45.242,0.002420962
2025-06-08 13:31:45.242,0.002477288
2025-06-08 13:31:45.243,0.002393067
2025-06-08 13:31:45.243,0.002386093
2025-06-08 13:31:45.244,0.002460658
2025-06-08 13:31:45.271,0.002509475
2025-06-08 13:31:45.271,0.002460658
2025-06-08 13:31:45.272,0.002397358
2025-06-08 13:31:45.272,0.002463341
2025-06-08 13:31:45.273,0.002596915
2025-06-08 13:31:45.274,0.002507329
2025-06-08 13:31:45.274,0.002418280
2025-06-08 13:31:45.275,0.002480507
2025-06-08 13:31:45.301,0.002536833
2025-06-08 13:31:45.301,0.002487480
2025-06-08 13:31:45.302,0.002382338
2025-06-08 13:31:45.302,0.002413452
2025-06-08 13:31:45.303,0.002468169
2025-06-08 13:31:45.304,0.002454758
2025-06-08 13:31:45.304,0.002332449
2025-06-08 13:31:45.331,0.002340495
2025-06-08 13:31:45.331,0.002450466
2025-06-08 13:31:45.332,0.002454758
2025-06-08 13:31:45.332,0.002298117
2025-06-08 13:31:45.333,0.002250910
2025-06-08 13:31:45.334,0.002343714
2025-06-08 13:31:45.334,0.002356052
2025-06-08 13:31:45.335,0.002239108
2025-06-08 13:31:45.361,0.002210140
2025-06-08 13:31:45.361,0.002341568
2025-06-08 13:31:45.362,0.002388239
2025-06-08 13:31:45.362,0.002292216
2025-06-08 13:31:45.363,0.002195656
2025-06-08 13:31:45.364,0.002252519
2025-06-08 13:31:45.364,0.002363562
2025-06-08 13:31:45.391,0.002284169
2025-06-08 13:31:45.391,0.002187073
2025-06-08 13:31:45.392,0.002219796
2025-06-08 13:31:45.392,0.002334058
2025-06-08 13:31:45.393,0.002291143
2025-06-08 13:31:45.393,0.002198875
2025-06-08 13:31:45.394,0.002214432
2025-06-08 13:31:45.395,0.002353906
2025-06-08 13:31:45.420,0.002311528
2025-06-08 13:31:45.421,0.002223551
2025-06-08 13:31:45.422,0.002216041
2025-06-08 13:31:45.422,0.002347469
2025-06-08 13:31:45.423,0.002330303
2025-06-08 13:31:45.423,0.002235889
2025-06-08 13:31:45.424,0.002195656
2025-06-08 13:31:45.451,0.002317428
2025-06-08 13:31:45.451,0.002385020
2025-06-08 13:31:45.452,0.002277732
2025-06-08 13:31:45.452,0.002199948
2025-06-08 13:31:45.453,0.002260029
2025-06-08 13:31:45.453,0.002358198
2025-06-08 13:31:45.454,0.002293825
2025-06-08 13:31:45.455,0.002180099
2025-06-08 13:31:45.481,0.002289533
2025-06-08 13:31:45.481,0.002350151
2025-06-08 13:31:45.482,0.002295434
2025-06-08 13:31:45.482,0.002234816
2025-06-08 13:31:45.483,0.002280414
2025-06-08 13:31:45.483,0.002328694
2025-06-08 13:31:45.484,0.002338350
2025-06-08 13:31:45.511,0.002239108
2025-06-08 13:31:45.511,0.002240181
2025-06-08 13:31:45.512,0.002363562
2025-06-08 13:31:45.512,0.002386093
2025-06-08 13:31:45.513,0.002268076
2025-06-08 13:31:45.514,0.002238572
2025-06-08 13:31:45.514,0.002334058
2025-06-08 13:31:45.515,0.002391994
2025-06-08 13:31:45.541,0.002263248
2025-06-08 13:31:45.541,0.002233744
2025-06-08 13:31:45.542,0.002284705
2025-06-08 13:31:45.542,0.002346396
2025-06-08 13:31:45.543,0.002248227
2025-06-08 13:31:45.543,0.002176881
2025-06-08 13:31:45.544,0.002288461
2025-06-08 13:31:45.571,0.002341032
2025-06-08 13:31:45.571,0.002316892
2025-06-08 13:31:45.572,0.002212822
2025-06-08 13:31:45.572,0.002277732
2025-06-08 13:31:45.573,0.002392530
2025-06-08 13:31:45.574,0.002351761
2025-06-08 13:31:45.574,0.002244472
2025-06-08 13:31:45.575,0.002291143
2025-06-08 13:31:45.601,0.002433836
2025-06-08 13:31:45.601,0.002419889
2025-06-08 13:31:45.602,0.002271294
2025-06-08 13:31:45.602,0.002323329
2025-06-08 13:31:45.603,0.002418280
2025-06-08 13:31:45.603,0.002406478
2025-06-08 13:31:45.604,0.002304017
2025-06-08 13:31:45.630,0.002280414
2025-06-08 13:31:45.631,0.002394676
2025-06-08 13:31:45.632,0.002427935
2025-06-08 13:31:45.632,0.002309382
2025-06-08 13:31:45.633,0.002236426
2025-06-08 13:31:45.633,0.002304554
2025-06-08 13:31:45.634,0.002355516
2025-06-08 13:31:45.635,0.002291143
2025-06-08 13:31:45.661,0.002199948
2025-06-08 13:31:45.661,0.002266466
2025-06-08 13:31:45.662,0.002350151
2025-06-08 13:31:45.662,0.002257883
2025-06-08 13:31:45.663,0.002158642
2025-06-08 13:31:45.663,0.002228379
2025-06-08 13:31:45.664,0.002334595
2025-06-08 13:31:45.691,0.002351761
2025-06-08 13:31:45.691,0.002214968
2025-06-08 13:31:45.692,0.002238572
2025-06-08 13:31:45.692,0.002273977
2025-06-08 13:31:45.693,0.002280414
2025-06-08 13:31:45.693,0.002240181
2025-06-08 13:31:45.694,0.002205312
2025-06-08 13:31:45.695,0.002289533
2025-06-08 13:31:45.721,0.002339423
2025-06-08 13:31:45.721,0.002233744
2025-06-08 13:31:45.722,0.002221405
2025-06-08 13:31:45.722,0.002417207
2025-06-08 13:31:45.723,0.002542198
2025-06-08 13:31:45.724,0.002587259
2025-06-08 13:31:45.724,0.002661824
2025-06-08 13:31:45.751,0.002740681
2025-06-08 13:31:45.751,0.002690792
2025-06-08 13:31:45.752,0.002458513
2025-06-08 13:31:45.752,0.002115726
2025-06-08 13:31:45.753,0.001999855
2025-06-08 13:31:45.754,0.002138257
2025-06-08 13:31:45.754,0.002244472
2025-06-08 13:31:45.755,0.002170980
2025-06-08 13:31:45.780,0.002199948
2025-06-08 13:31:45.781,0.002310991
2025-06-08 13:31:45.782,0.002345323
2025-06-08 13:31:45.782,0.002219796
2025-06-08 13:31:45.783,0.002202093
2025-06-08 13:31:45.783,0.002328694
2025-06-08 13:31:45.784,0.002337813
2025-06-08 13:31:45.811,0.002221405
2025-06-08 13:31:45.811,0.002193510
2025-06-08 13:31:45.812,0.002327084
2025-06-08 13:31:45.812,0.002391994
2025-06-08 13:31:45.813,0.002237499
2025-06-08 13:31:45.814,0.002201021
2025-06-08 13:31:45.814,0.002325475
2025-06-08 13:31:45.815,0.002388239
2025-06-08 13:31:45.841,0.002321184
2025-06-08 13:31:45.841,0.002216041
2025-06-08 13:31:45.842,0.002283633
2025-06-08 13:31:45.842,0.002386629
2025-06-08 13:31:45.843,0.002309382
2025-06-08 13:31:45.843,0.002235353
2025-06-08 13:31:45.844,0.002271294
2025-06-08 13:31:45.871,0.002411842
2025-06-08 13:31:45.871,0.002353906
2025-06-08 13:31:45.872,0.002242863
2025-06-08 13:31:45.872,0.002316356
2025-06-08 13:31:45.873,0.002415597
2025-06-08 13:31:45.874,0.002375901
2025-06-08 13:31:45.874,0.002242327
2025-06-08 13:31:45.875,0.002273440
2025-06-08 13:31:45.901,0.002410233
2025-06-08 13:31:45.901,0.002421498
2025-06-08 13:31:45.902,0.002337813
2025-06-08 13:31:45.902,0.002326012
2025-06-08 13:31:45.903,0.002459049
2025-06-08 13:31:45.903,0.002464950
2025-06-08 13:31:45.904,0.002332985
2025-06-08 13:31:45.931,0.002351224
2025-06-08 13:31:45.931,0.002446174
2025-06-08 13:31:45.932,0.002569020
2025-06-08 13:31:45.932,0.002483725
2025-06-08 13:31:45.933,0.002375901
2025-06-08 13:31:45.933,0.002437591
2025-06-08 13:31:45.934,0.002527714
2025-06-08 13:31:45.935,0.002533614
2025-06-08 13:31:45.961,0.002476752
2025-06-08 13:31:45.961,0.002523422
2025-06-08 13:31:45.962,0.002604961
2025-06-08 13:31:45.962,0.002574921
2025-06-08 13:31:45.963,0.002454221
2025-06-08 13:31:45.963,0.002425253
2025-06-08 13:31:45.965,0.002523422
2025-06-08 13:31:45.990,0.002534151
2025-06-08 13:31:45.991,0.002374291
2025-06-08 13:31:45.992,0.002332449
2025-06-08 13:31:45.992,0.002448320
2025-06-08 13:31:45.993,0.002469778
2025-06-08 13:31:45.993,0.002332985
2025-06-08 13:31:45.994,0.002287388
2025-06-08 13:31:45.995,0.002376973
2025-06-08 13:31:46.021,0.002422571
2025-06-08 13:31:46.021,0.002321720
2025-06-08 13:31:46.022,0.002196193
2025-06-08 13:31:46.022,0.002317428
2025-06-08 13:31:46.023,0.002400040
2025-06-08 13:31:46.024,0.002312064
2025-06-08 13:31:46.024,0.002221405
2025-06-08 13:31:46.051,0.002268076
2025-06-08 13:31:46.051,0.002403259
2025-06-08 13:31:46.052,0.002343714
2025-06-08 13:31:46.052,0.002241790
2025-06-08 13:31:46.053,0.002288461
2025-06-08 13:31:46.054,0.002349615
2025-06-08 13:31:46.054,0.002351224
2025-06-08 13:31:46.055,0.002235889
2025-06-08 13:31:46.081,0.002241790
2025-06-08 13:31:46.081,0.002323866
2025-06-08 13:31:46.082,0.002364635
2025-06-08 13:31:46.082,0.002230525
2025-06-08 13:31:46.083,0.002212286
2025-06-08 13:31:46.084,0.002332449
2025-06-08 13:31:46.084,0.002376437
2025-06-08 13:31:46.111,0.002251983
2025-06-08 13:31:46.111,0.002242863
2025-06-08 13:31:46.112,0.002322256
2025-06-08 13:31:46.112,0.002357125
2025-06-08 13:31:46.113,0.002276122
2025-06-08 13:31:46.114,0.002219796
2025-06-08 13:31:46.114,0.002272367
2025-06-08 13:31:46.115,0.002367318
2025-06-08 13:31:46.141,0.002353906
2025-06-08 13:31:46.141,0.002252519
2025-06-08 13:31:46.142,0.002302945
2025-06-08 13:31:46.142,0.002382338
2025-06-08 13:31:46.144,0.002339423
2025-06-08 13:31:46.144,0.002244472
2025-06-08 13:31:46.144,0.002269149
2025-06-08 13:31:46.171,0.002367854
2025-06-08 13:31:46.171,0.002394140
2025-06-08 13:31:46.172,0.002243936
2025-06-08 13:31:46.172,0.002245009
2025-06-08 13:31:46.173,0.002366781
2025-06-08 13:31:46.173,0.002411842
2025-06-08 13:31:46.174,0.002269685
2025-06-08 13:31:46.175,0.002216577
2025-06-08 13:31:46.201,0.002273977
2025-06-08 13:31:46.201,0.002396285
2025-06-08 13:31:46.202,0.002299189
2025-06-08 13:31:46.202,0.002257347
2025-06-08 13:31:46.203,0.002269685
2025-06-08 13:31:46.204,0.002399504
2025-06-08 13:31:46.204,0.002337813
2025-06-08 13:31:46.231,0.002257883
2025-06-08 13:31:46.231,0.002312600
2025-06-08 13:31:46.232,0.002388239
2025-06-08 13:31:46.232,0.002345323
2025-06-08 13:31:46.233,0.002249837
2025-06-08 13:31:46.234,0.002241790
2025-06-08 13:31:46.234,0.002332985
2025-06-08 13:31:46.235,0.002353906
2025-06-08 13:31:46.261,0.002249837
2025-06-08 13:31:46.261,0.002273977
2025-06-08 13:31:46.262,0.002348542
2025-06-08 13:31:46.262,0.002362490
2025-06-08 13:31:46.264,0.002237499
2025-06-08 13:31:46.264,0.002210677
2025-06-08 13:31:46.264,0.002359271
2025-06-08 13:31:46.291,0.002400040
2025-06-08 13:31:46.291,0.002319038
2025-06-08 13:31:46.292,0.002216041
2025-06-08 13:31:46.292,0.002332985
2025-06-08 13:31:46.293,0.002462804
2025-06-08 13:31:46.293,0.002403796
2025-06-08 13:31:46.294,0.002328694
2025-06-08 13:31:46.295,0.002403796
2025-06-08 13:31:46.321,0.002447784
2025-06-08 13:31:46.321,0.002393067
2025-06-08 13:31:46.322,0.002290070
2025-06-08 13:31:46.322,0.002334058
2025-06-08 13:31:46.323,0.002439201
2025-06-08 13:31:46.323,0.002380729
2025-06-08 13:31:46.324,0.002269149
2025-06-08 13:31:46.351,0.002301872
2025-06-08 13:31:46.351,0.002395749
2025-06-08 13:31:46.352,0.002374291
2025-06-08 13:31:46.352,0.002248764
2025-06-08 13:31:46.353,0.002223015
2025-06-08 13:31:46.354,0.002319574
2025-06-08 13:31:46.354,0.002341568
2025-06-08 13:31:46.355,0.002239644
2025-06-08 13:31:46.381,0.002198338
2025-06-08 13:31:46.381,0.002319574
2025-06-08 13:31:46.382,0.002389312
2025-06-08 13:31:46.382,0.002286315
2025-06-08 13:31:46.383,0.002207458
2025-06-08 13:31:46.383,0.002285778
2025-06-08 13:31:46.384,0.002402186
2025-06-08 13:31:46.410,0.002281487
2025-06-08 13:31:46.411,0.002168834
2025-06-08 13:31:46.412,0.002196729
2025-06-08 13:31:46.412,0.002382874
2025-06-08 13:31:46.413,0.002319574
2025-06-08 13:31:46.414,0.002201021
2025-06-08 13:31:46.414,0.002211749
2025-06-08 13:31:46.415,0.002347469
2025-06-08 13:31:46.440,0.002441347
2025-06-08 13:31:46.441,0.002452612
2025-06-08 13:31:46.442,0.002621591
2025-06-08 13:31:46.442,0.002824366
2025-06-08 13:31:46.443,0.002812564
2025-06-08 13:31:46.443,0.002637148
2025-06-08 13:31:46.445,0.002402186
2025-06-08 13:31:46.471,0.002224088
2025-06-08 13:31:46.472,0.002139866
2025-06-08 13:31:46.472,0.002104997
2025-06-08 13:31:46.472,0.002144694
2025-06-08 13:31:46.473,0.002260566
2025-06-08 13:31:46.473,0.002360880
2025-06-08 13:31:46.474,0.002278268
2025-06-08 13:31:46.475,0.002193510
2025-06-08 13:31:46.501,0.002220332
2025-06-08 13:31:46.501,0.002343178
2025-06-08 13:31:46.502,0.002302945
2025-06-08 13:31:46.502,0.002193510
2025-06-08 13:31:46.503,0.002276659
2025-06-08 13:31:46.503,0.002368390
2025-06-08 13:31:46.504,0.002303481
2025-06-08 13:31:46.531,0.002238572
2025-06-08 13:31:46.531,0.002282560
2025-06-08 13:31:46.532,0.002360880
2025-06-08 13:31:46.532,0.002356589
2025-06-08 13:31:46.533,0.002235889
2025-06-08 13:31:46.533,0.002233744
2025-06-08 13:31:46.534,0.002358198
2025-06-08 13:31:46.535,0.002353906
2025-06-08 13:31:46.561,0.002288461
2025-06-08 13:31:46.561,0.002262175
2025-06-08 13:31:46.562,0.002367318
2025-06-08 13:31:46.562,0.002404868
2025-06-08 13:31:46.563,0.002299726
2025-06-08 13:31:46.564,0.002239108
2025-06-08 13:31:46.564,0.002348542
2025-06-08 13:31:46.591,0.002355516
2025-06-08 13:31:46.591,0.002350151
2025-06-08 13:31:46.592,0.002270758
2025-06-08 13:31:46.592,0.002345860
2025-06-08 13:31:46.593,0.002446711
2025-06-08 13:31:46.593,0.002344251
2025-06-08 13:31:46.594,0.002310455
2025-06-08 13:31:46.595,0.002356052
2025-06-08 13:31:46.621,0.002443492
2025-06-08 13:31:46.621,0.002418816
2025-06-08 13:31:46.622,0.002317965
2025-06-08 13:31:46.622,0.002346933
2025-06-08 13:31:46.623,0.002513766
2025-06-08 13:31:46.623,0.002557754
2025-06-08 13:31:46.624,0.002415597
2025-06-08 13:31:46.651,0.002411842
2025-06-08 13:31:46.651,0.002548635
2025-06-08 13:31:46.652,0.002544880
2025-06-08 13:31:46.652,0.002455830
2025-06-08 13:31:46.653,0.002425790
2025-06-08 13:31:46.653,0.002547562
2025-06-08 13:31:46.654,0.002598524
2025-06-08 13:31:46.655,0.002502501
2025-06-08 13:31:46.681,0.002407551
2025-06-08 13:31:46.681,0.002517521
2025-06-08 13:31:46.682,0.002615690
2025-06-08 13:31:46.682,0.002533614
2025-06-08 13:31:46.684,0.002416134
2025-06-08 13:31:46.684,0.002426863
2025-06-08 13:31:46.684,0.002527177
2025-06-08 13:31:46.711,0.002438664
2025-06-08 13:31:46.711,0.002350151
2025-06-08 13:31:46.712,0.002358198
2025-06-08 13:31:46.712,0.002441347
2025-06-08 13:31:46.713,0.002400040
2025-06-08 13:31:46.714,0.002316356
2025-06-08 13:31:46.714,0.002267539
2025-06-08 13:31:46.715,0.002405405
2025-06-08 13:31:46.740,0.002410769
2025-06-08 13:31:46.741,0.002271294
2025-06-08 13:31:46.742,0.002249300
2025-06-08 13:31:46.742,0.002362490
2025-06-08 13:31:46.743,0.002426863
2025-06-08 13:31:46.743,0.002243936
2025-06-08 13:31:46.744,0.002232134
2025-06-08 13:31:46.771,0.002306163
2025-06-08 13:31:46.771,0.002427935
2025-06-08 13:31:46.772,0.002329767
2025-06-08 13:31:46.772,0.002241254
2025-06-08 13:31:46.773,0.002321720
2025-06-08 13:31:46.773,0.002438128
2025-06-08 13:31:46.774,0.002380192
2025-06-08 13:31:46.775,0.002209604
2025-06-08 13:31:46.801,0.002254128
2025-06-08 13:31:46.801,0.002387702
2025-06-08 13:31:46.802,0.002353906
2025-06-08 13:31:46.802,0.002223015
2025-06-08 13:31:46.803,0.002251446
2025-06-08 13:31:46.804,0.002355516
2025-06-08 13:31:46.804,0.002410233
2025-06-08 13:31:46.831,0.002292216
2025-06-08 13:31:46.831,0.002275050
2025-06-08 13:31:46.832,0.002379119
2025-06-08 13:31:46.832,0.002352834
2025-06-08 13:31:46.833,0.002276659
2025-06-08 13:31:46.834,0.002233744
2025-06-08 13:31:46.834,0.002308845
2025-06-08 13:31:46.835,0.002390385
2025-06-08 13:31:46.860,0.002335667
2025-06-08 13:31:46.861,0.002258420
2025-06-08 13:31:46.862,0.002346396
2025-06-08 13:31:46.862,0.002422571
2025-06-08 13:31:46.863,0.002326012
2025-06-08 13:31:46.863,0.002232134
2025-06-08 13:31:46.864,0.002320647
2025-06-08 13:31:46.891,0.002415597
2025-06-08 13:31:46.891,0.002343714
2025-06-08 13:31:46.892,0.002248227
2025-06-08 13:31:46.892,0.002287388
2025-06-08 13:31:46.893,0.002387166
2025-06-08 13:31:46.894,0.002357125
2025-06-08 13:31:46.894,0.002257347
2025-06-08 13:31:46.895,0.002320111
2025-06-08 13:31:46.921,0.002399504
2025-06-08 13:31:46.921,0.002379656
2025-06-08 13:31:46.922,0.002265394
2025-06-08 13:31:46.922,0.002286315
2025-06-08 13:31:46.923,0.002381265
2025-06-08 13:31:46.923,0.002378046
2025-06-08 13:31:46.924,0.002245545
2025-06-08 13:31:46.951,0.002232134
2025-06-08 13:31:46.952,0.002353906
2025-06-08 13:31:46.952,0.002439737
2025-06-08 13:31:46.952,0.002346933
2025-06-08 13:31:46.953,0.002275586
2025-06-08 13:31:46.954,0.002296507
2025-06-08 13:31:46.954,0.002381801
2025-06-08 13:31:46.955,0.002312600
2025-06-08 13:31:46.981,0.002212286
2025-06-08 13:31:46.981,0.002335667
2025-06-08 13:31:46.982,0.002445102
2025-06-08 13:31:46.982,0.002367318
2025-06-08 13:31:46.983,0.002271294
2025-06-08 13:31:46.983,0.002262711
2025-06-08 13:31:46.984,0.002382874
2025-06-08 13:31:47.010,0.002328694
2025-06-08 13:31:47.011,0.002325475
2025-06-08 13:31:47.012,0.002304554
2025-06-08 13:31:47.012,0.002386629
2025-06-08 13:31:47.013,0.002401113
2025-06-08 13:31:47.013,0.002319574
2025-06-08 13:31:47.014,0.002341032
2025-06-08 13:31:47.015,0.002446174
2025-06-08 13:31:47.041,0.002464950
2025-06-08 13:31:47.041,0.002397358
2025-06-08 13:31:47.042,0.002251983
2025-06-08 13:31:47.042,0.002345323
2025-06-08 13:31:47.043,0.002477825
2025-06-08 13:31:47.043,0.002387166
2025-06-08 13:31:47.044,0.002294898
2025-06-08 13:31:47.071,0.002378583
2025-06-08 13:31:47.071,0.002455830
2025-06-08 13:31:47.072,0.002388239
2025-06-08 13:31:47.072,0.002301872
2025-06-08 13:31:47.073,0.002291143
2025-06-08 13:31:47.073,0.002359271
2025-06-08 13:31:47.074,0.002372146
2025-06-08 13:31:47.075,0.002246618
2025-06-08 13:31:47.101,0.002255201
2025-06-08 13:31:47.101,0.002354979
2025-06-08 13:31:47.102,0.002360880
2025-06-08 13:31:47.102,0.002215505
2025-06-08 13:31:47.103,0.002265394
2025-06-08 13:31:47.103,0.002345860
2025-06-08 13:31:47.104,0.002371609
2025-06-08 13:31:47.131,0.002263784
2025-06-08 13:31:47.131,0.002225160
2025-06-08 13:31:47.132,0.002323329
2025-06-08 13:31:47.132,0.002382338
2025-06-08 13:31:47.133,0.002283096
2025-06-08 13:31:47.161,0.002203703
2025-06-08 13:31:47.161,0.002260566
2025-06-08 13:31:47.162,0.002378046
2025-06-08 13:31:47.162,0.002316892
2025-06-08 13:31:47.163,0.002223551
2025-06-08 13:31:47.163,0.002379119
2025-06-08 13:31:47.164,0.002604961
2025-06-08 13:31:47.165,0.002648413
2025-06-08 13:31:47.165,0.002659678
2025-06-08 13:31:47.166,0.002746045
2025-06-08 13:31:47.167,0.002838850
2025-06-08 13:31:47.191,0.002615690
2025-06-08 13:31:47.191,0.002146304
2025-06-08 13:31:47.192,0.001973033
2025-06-08 13:31:47.192,0.002225697
2025-06-08 13:31:47.193,0.002341032
2025-06-08 13:31:47.194,0.002271831
2025-06-08 13:31:47.194,0.002215505
2025-06-08 13:31:47.221,0.002299726
2025-06-08 13:31:47.221,0.002335131
2025-06-08 13:31:47.222,0.002263784
2025-06-08 13:31:47.222,0.002209067
2025-06-08 13:31:47.223,0.002315819
2025-06-08 13:31:47.223,0.002398968
2025-06-08 13:31:47.224,0.002331912
2025-06-08 13:31:47.251,0.002260029
2025-06-08 13:31:47.251,0.002270758
2025-06-08 13:31:47.252,0.002351761
2025-06-08 13:31:47.252,0.002316356
2025-06-08 13:31:47.253,0.002225160
2025-06-08 13:31:47.253,0.002292216
2025-06-08 13:31:47.254,0.002376973
2025-06-08 13:31:47.255,0.002391457
2025-06-08 13:31:47.281,0.002260029
2025-06-08 13:31:47.281,0.002262175
2025-06-08 13:31:47.282,0.002421498
2025-06-08 13:31:47.282,0.002398431
2025-06-08 13:31:47.283,0.002296507
2025-06-08 13:31:47.283,0.002261638
2025-06-08 13:31:47.284,0.002410233
2025-06-08 13:31:47.310,0.002418280
2025-06-08 13:31:47.311,0.002294898
2025-06-08 13:31:47.312,0.002287924
2025-06-08 13:31:47.312,0.002381265
2025-06-08 13:31:47.313,0.002422571
2025-06-08 13:31:47.313,0.002327084
2025-06-08 13:31:47.314,0.002230525
2025-06-08 13:31:47.315,0.002365172
2025-06-08 13:31:47.341,0.002466023
2025-06-08 13:31:47.341,0.002407551
2025-06-08 13:31:47.342,0.002293825
2025-06-08 13:31:47.342,0.002394140
2025-06-08 13:31:47.343,0.002478361
2025-06-08 13:31:47.344,0.002445638
2025-06-08 13:31:47.344,0.002366781
2025-06-08 13:31:47.371,0.002486944
2025-06-08 13:31:47.371,0.002563655
2025-06-08 13:31:47.372,0.002548098
2025-06-08 13:31:47.372,0.002421498
2025-06-08 13:31:47.373,0.002439201
2025-06-08 13:31:47.373,0.002584576
2025-06-08 13:31:47.374,0.002583504
2025-06-08 13:31:47.375,0.002510011
2025-06-08 13:31:47.401,0.002488553
2025-06-08 13:31:47.401,0.002534687
2025-06-08 13:31:47.402,0.002585649
2025-06-08 13:31:47.402,0.002523422
2025-06-08 13:31:47.403,0.002459049
2025-06-08 13:31:47.403,0.002511620
2025-06-08 13:31:47.404,0.002546489
2025-06-08 13:31:47.430,0.002492845
2025-06-08 13:31:47.431,0.002385020
2025-06-08 13:31:47.432,0.002437055
2025-06-08 13:31:47.432,0.002529859
2025-06-08 13:31:47.433,0.002402723
2025-06-08 13:31:47.433,0.002300799
2025-06-08 13:31:47.434,0.002338350
2025-06-08 13:31:47.435,0.002473533
2025-06-08 13:31:47.460,0.002426863
2025-06-08 13:31:47.461,0.002306700
2025-06-08 13:31:47.462,0.002316356
2025-06-08 13:31:47.462,0.002410769
2025-06-08 13:31:47.463,0.002417207
2025-06-08 13:31:47.464,0.002247155
2025-06-08 13:31:47.464,0.002252519
2025-06-08 13:31:47.491,0.002375901
2025-06-08 13:31:47.491,0.002390921
2025-06-08 13:31:47.492,0.002292752
2025-06-08 13:31:47.492,0.002281487
2025-06-08 13:31:47.493,0.002371073
2025-06-08 13:31:47.493,0.002359807
2025-06-08 13:31:47.494,0.002294361
2025-06-08 13:31:47.495,0.002207994
2025-06-08 13:31:47.521,0.002316356
2025-06-08 13:31:47.521,0.002403796
2025-06-08 13:31:47.521,0.002343178
2025-06-08 13:31:47.523,0.002224624
2025-06-08 13:31:47.523,0.002314210
2025-06-08 13:31:47.523,0.002426326
