2025-06-08 13:46:43.915,0.001946211
2025-06-08 13:46:43.915,0.001921534
2025-06-08 13:46:43.916,0.001882374
2025-06-08 13:46:43.942,0.001903832
2025-06-08 13:46:43.943,0.001985907
2025-06-08 13:46:43.943,0.001958549
2025-06-08 13:46:43.944,0.001862526
2025-06-08 13:46:43.945,0.001870572
2025-06-08 13:46:43.945,0.002015948
2025-06-08 13:46:43.946,0.001997709
2025-06-08 13:46:43.946,0.001898467
2025-06-08 13:46:43.972,0.001925289
2025-06-08 13:46:43.973,0.002017021
2025-06-08 13:46:43.973,0.002014875
2025-06-08 13:46:43.974,0.001962840
2025-06-08 13:46:43.975,0.001968205
2025-06-08 13:46:43.975,0.002056718
2025-06-08 13:46:43.976,0.002106070
2025-06-08 13:46:44.003,0.002058863
2025-06-08 13:46:44.003,0.002011120
2025-06-08 13:46:44.004,0.002039015
2025-06-08 13:46:44.004,0.002098024
2025-06-08 13:46:44.005,0.002059400
2025-06-08 13:46:44.006,0.002006292
2025-06-08 13:46:44.006,0.002058863
2025-06-08 13:46:44.007,0.002138793
2025-06-08 13:46:44.033,0.002063155
2025-06-08 13:46:44.033,0.001998782
2025-06-08 13:46:44.034,0.002000391
2025-06-08 13:46:44.034,0.002065301
2025-06-08 13:46:44.035,0.002035796
2025-06-08 13:46:44.035,0.001923680
2025-06-08 13:46:44.036,0.001946747
2025-06-08 13:46:44.063,0.002000391
2025-06-08 13:46:44.063,0.001967668
2025-06-08 13:46:44.064,0.001883447
2025-06-08 13:46:44.064,0.001857161
2025-06-08 13:46:44.065,0.001915097
2025-06-08 13:46:44.065,0.001933336
2025-06-08 13:46:44.066,0.001886666
2025-06-08 13:46:44.066,0.001820147
2025-06-08 13:46:44.093,0.001880228
2025-06-08 13:46:44.093,0.001936018
2025-06-08 13:46:44.094,0.001861453
2025-06-08 13:46:44.094,0.001796543
2025-06-08 13:46:44.095,0.001842141
2025-06-08 13:46:44.095,0.001947284
2025-06-08 13:46:44.096,0.001883447
2025-06-08 13:46:44.123,0.001831412
2025-06-08 13:46:44.123,0.001860380
2025-06-08 13:46:44.124,0.001902222
2025-06-08 13:46:44.124,0.001882911
2025-06-08 13:46:44.125,0.001834631
2025-06-08 13:46:44.125,0.001855016
2025-06-08 13:46:44.126,0.001857698
2025-06-08 13:46:44.126,0.001859844
2025-06-08 13:46:44.153,0.001823902
2025-06-08 13:46:44.153,0.001834094
2025-06-08 13:46:44.153,0.001913488
2025-06-08 13:46:44.154,0.001883983
2025-06-08 13:46:44.155,0.001849651
2025-06-08 13:46:44.155,0.001823365
2025-06-08 13:46:44.156,0.001858234
2025-06-08 13:46:44.183,0.001910269
2025-06-08 13:46:44.183,0.001855016
2025-06-08 13:46:44.183,0.001817465
2025-06-08 13:46:44.184,0.001900613
2025-06-08 13:46:44.185,0.001938700
2025-06-08 13:46:44.185,0.001862526
2025-06-08 13:46:44.186,0.001813710
2025-06-08 13:46:44.186,0.001876473
2025-06-08 13:46:44.213,0.001936018
2025-06-08 13:46:44.213,0.001871645
2025-06-08 13:46:44.213,0.001825511
2025-06-08 13:46:44.215,0.001887202
2025-06-08 13:46:44.215,0.001932800
2025-06-08 13:46:44.216,0.001903832
2025-06-08 13:46:44.216,0.001859307
2025-06-08 13:46:44.217,0.001834094
2025-06-08 13:46:44.243,0.001895785
2025-06-08 13:46:44.243,0.001912951
2025-06-08 13:46:44.244,0.001842141
2025-06-08 13:46:44.244,0.001816392
2025-06-08 13:46:44.245,0.001886129
2025-06-08 13:46:44.245,0.001940846
2025-06-08 13:46:44.246,0.001831412
2025-06-08 13:46:44.273,0.001815855
2025-06-08 13:46:44.273,0.001894712
2025-06-08 13:46:44.273,0.001942456
2025-06-08 13:46:44.274,0.001915633
2025-06-08 13:46:44.275,0.001836240
2025-06-08 13:46:44.275,0.001911342
2025-06-08 13:46:44.276,0.001948893
2025-06-08 13:46:44.302,0.001882911
2025-06-08 13:46:44.303,0.001862526
2025-06-08 13:46:44.303,0.002005219
2025-06-08 13:46:44.304,0.002049744
2025-06-08 13:46:44.305,0.001967668
2025-06-08 13:46:44.305,0.001820683
2025-06-08 13:46:44.306,0.001846969
2025-06-08 13:46:44.306,0.001970351
2025-06-08 13:46:44.332,0.001935482
2025-06-08 13:46:44.333,0.001841068
2025-06-08 13:46:44.334,0.001858771
2025-06-08 13:46:44.334,0.001970887
2025-06-08 13:46:44.335,0.001952112
2025-06-08 13:46:44.335,0.001816392
2025-06-08 13:46:44.336,0.001855552
2025-06-08 13:46:44.363,0.001931190
2025-06-08 13:46:44.363,0.001911342
2025-06-08 13:46:44.364,0.001837849
2025-06-08 13:46:44.364,0.001851797
2025-06-08 13:46:44.365,0.001906514
2025-06-08 13:46:44.365,0.001901150
2025-06-08 13:46:44.366,0.001838922
2025-06-08 13:46:44.367,0.001785278
2025-06-08 13:46:44.393,0.001865744
2025-06-08 13:46:44.393,0.001920998
2025-06-08 13:46:44.393,0.001861989
2025-06-08 13:46:44.394,0.001783669
2025-06-08 13:46:44.395,0.001841068
2025-06-08 13:46:44.395,0.001894712
2025-06-08 13:46:44.396,0.001839995
2025-06-08 13:46:44.422,0.001768112
2025-06-08 13:46:44.423,0.001868963
2025-06-08 13:46:44.423,0.001887202
2025-06-08 13:46:44.424,0.001849651
2025-06-08 13:46:44.425,0.001858234
2025-06-08 13:46:44.425,0.002007365
2025-06-08 13:46:44.426,0.002180636
2025-06-08 13:46:44.426,0.002257883
2025-06-08 13:46:44.453,0.002223015
2025-06-08 13:46:44.453,0.002195656
2025-06-08 13:46:44.453,0.002059400
2025-06-08 13:46:44.454,0.001796543
2025-06-08 13:46:44.455,0.001703739
2025-06-08 13:46:44.455,0.001764357
2025-06-08 13:46:44.456,0.001822829
2025-06-08 13:46:44.482,0.001894176
2025-06-08 13:46:44.483,0.001857698
2025-06-08 13:46:44.483,0.001845896
2025-06-08 13:46:44.484,0.001838922
2025-06-08 13:46:44.485,0.001912415
2025-06-08 13:46:44.485,0.001873791
2025-06-08 13:46:44.486,0.001801908
2025-06-08 13:46:44.486,0.001815319
2025-06-08 13:46:44.513,0.001864135
2025-06-08 13:46:44.513,0.001889884
2025-06-08 13:46:44.514,0.001804054
2025-06-08 13:46:44.514,0.001831949
2025-06-08 13:46:44.515,0.001901150
2025-06-08 13:46:44.515,0.001844823
2025-06-08 13:46:44.516,0.001808882
2025-06-08 13:46:44.543,0.001856088
2025-06-08 13:46:44.543,0.001934945
2025-06-08 13:46:44.544,0.001896858
2025-06-08 13:46:44.544,0.001880228
2025-06-08 13:46:44.545,0.001857698
2025-06-08 13:46:44.545,0.001920998
2025-06-08 13:46:44.546,0.001925826
2025-06-08 13:46:44.546,0.001805663
2025-06-08 13:46:44.573,0.001867354
2025-06-08 13:46:44.573,0.001954257
2025-06-08 13:46:44.573,0.001947820
2025-06-08 13:46:44.574,0.001898467
2025-06-08 13:46:44.575,0.001864135
2025-06-08 13:46:44.575,0.001925826
2025-06-08 13:46:44.576,0.001954794
2025-06-08 13:46:44.603,0.001870036
2025-06-08 13:46:44.603,0.001844823
2025-06-08 13:46:44.603,0.001922071
2025-06-08 13:46:44.604,0.001946211
2025-06-08 13:46:44.605,0.001911342
2025-06-08 13:46:44.605,0.001889884
2025-06-08 13:46:44.606,0.001959622
2025-06-08 13:46:44.606,0.002024531
2025-06-08 13:46:44.633,0.002008438
2025-06-08 13:46:44.663,0.001953184
2025-06-08 13:46:44.663,0.001983762
2025-06-08 13:46:44.664,0.002019703
2025-06-08 13:46:44.664,0.002013266
2025-06-08 13:46:44.665,0.001999855
2025-06-08 13:46:44.665,0.002063691
2025-06-08 13:46:44.666,0.002130210
2025-06-08 13:46:44.667,0.002096951
2025-06-08 13:46:44.667,0.002009511
2025-06-08 13:46:44.668,0.002036869
2025-06-08 13:46:44.668,0.002107143
2025-06-08 13:46:44.669,0.002079248
2025-06-08 13:46:44.669,0.001990735
2025-06-08 13:46:44.670,0.001984298
2025-06-08 13:46:44.671,0.002020240
2025-06-08 13:46:44.693,0.002044380
2025-06-08 13:46:44.693,0.001962840
2025-06-08 13:46:44.693,0.001910805
2025-06-08 13:46:44.694,0.001986980
2025-06-08 13:46:44.695,0.001977324
2025-06-08 13:46:44.695,0.001912951
2025-06-08 13:46:44.723,0.001841605
2025-06-08 13:46:44.723,0.001886129
2025-06-08 13:46:44.723,0.001925826
2025-06-08 13:46:44.724,0.001911342
2025-06-08 13:46:44.725,0.001863599
2025-06-08 13:46:44.725,0.001912415
2025-06-08 13:46:44.726,0.001944065
2025-06-08 13:46:44.726,0.001943528
2025-06-08 13:46:44.843,0.001806736
2025-06-08 13:46:44.873,0.001833021
2025-06-08 13:46:44.873,0.001933872
2025-06-08 13:46:44.873,0.001919389
2025-06-08 13:46:44.874,0.001820683
2025-06-08 13:46:44.875,0.001843750
2025-06-08 13:46:44.875,0.001933872
2025-06-08 13:46:44.876,0.001893103
2025-06-08 13:46:44.876,0.001811027
2025-06-08 13:46:44.877,0.001813173
2025-06-08 13:46:44.878,0.001877010
2025-06-08 13:46:44.878,0.001906514
2025-06-08 13:46:44.879,0.001855016
2025-06-08 13:46:44.879,0.001939237
2025-06-08 13:46:44.880,0.001898467
2025-06-08 13:46:44.881,0.001855016
2025-06-08 13:46:44.881,0.001841068
2025-06-08 13:46:44.903,0.001903295
2025-06-08 13:46:44.903,0.001873791
2025-06-08 13:46:44.904,0.001867354
2025-06-08 13:46:44.904,0.001871645
2025-06-08 13:46:44.905,0.001893639
2025-06-08 13:46:44.905,0.001923680
2025-06-08 13:46:44.933,0.001887202
2025-06-08 13:46:44.933,0.001840532
2025-06-08 13:46:44.934,0.001879692
2025-06-08 13:46:44.934,0.001945138
2025-06-08 13:46:44.935,0.001930654
2025-06-08 13:46:44.935,0.001853406
2025-06-08 13:46:44.936,0.001911342
2025-06-08 13:46:44.963,0.001911878
2025-06-08 13:46:44.963,0.001938164
2025-06-08 13:46:44.963,0.001928508
2025-06-08 13:46:44.964,0.001951039
2025-06-08 13:46:44.965,0.001984834
2025-06-08 13:46:44.965,0.001941919
2025-06-08 13:46:44.966,0.001877010
2025-06-08 13:46:44.967,0.001908123
2025-06-08 13:46:44.992,0.001989126
2025-06-08 13:46:44.993,0.001988053
2025-06-08 13:46:44.993,0.001897931
2025-06-08 13:46:44.994,0.001867354
2025-06-08 13:46:44.995,0.001962304
2025-06-08 13:46:44.995,0.001993418
2025-06-08 13:46:44.996,0.001871109
2025-06-08 13:46:45.023,0.001813173
2025-06-08 13:46:45.023,0.001871645
2025-06-08 13:46:45.024,0.001908123
2025-06-08 13:46:45.024,0.001826048
2025-06-08 13:46:45.025,0.001801371
2025-06-08 13:46:45.025,0.001836777
2025-06-08 13:46:45.026,0.001875400
2025-06-08 13:46:45.026,0.001836777
2025-06-08 13:46:45.053,0.001843750
2025-06-08 13:46:45.053,0.001855552
2025-06-08 13:46:45.054,0.001907587
2025-06-08 13:46:45.054,0.001880765
2025-06-08 13:46:45.055,0.001802981
2025-06-08 13:46:45.055,0.001860916
2025-06-08 13:46:45.056,0.001909196
2025-06-08 13:46:45.083,0.001880765
2025-06-08 13:46:45.083,0.001812637
2025-06-08 13:46:45.083,0.001801371
2025-06-08 13:46:45.084,0.001914024
2025-06-08 13:46:45.085,0.001950502
2025-06-08 13:46:45.085,0.001943528
2025-06-08 13:46:45.086,0.002050280
2025-06-08 13:46:45.086,0.002262711
2025-06-08 13:46:45.113,0.002335131
2025-06-08 13:46:45.113,0.002234816
2025-06-08 13:46:45.113,0.002145231
2025-06-08 13:46:45.114,0.001979470
2025-06-08 13:46:45.115,0.001776159
2025-06-08 13:46:45.115,0.001694083
2025-06-08 13:46:45.116,0.001755237
2025-06-08 13:46:45.143,0.001903295
2025-06-08 13:46:45.143,0.001906514
2025-06-08 13:46:45.144,0.001855016
2025-06-08 13:46:45.144,0.001835167
2025-06-08 13:46:45.145,0.001851260
2025-06-08 13:46:45.145,0.001891494
2025-06-08 13:46:45.146,0.001850724
2025-06-08 13:46:45.146,0.001824438
2025-06-08 13:46:45.173,0.001870036
2025-06-08 13:46:45.173,0.001911342
2025-06-08 13:46:45.173,0.001881301
2025-06-08 13:46:45.174,0.001828730
2025-06-08 13:46:45.175,0.001855552
2025-06-08 13:46:45.175,0.001919925
2025-06-08 13:46:45.176,0.001928508
2025-06-08 13:46:45.203,0.001871109
2025-06-08 13:46:45.203,0.001844823
2025-06-08 13:46:45.203,0.001908660
2025-06-08 13:46:45.204,0.001911878
2025-06-08 13:46:45.205,0.001836777
2025-06-08 13:46:45.205,0.001822829
2025-06-08 13:46:45.206,0.001909733
2025-06-08 13:46:45.206,0.001923680
2025-06-08 13:46:45.233,0.001889348
2025-06-08 13:46:45.233,0.001859307
2025-06-08 13:46:45.233,0.001902222
2025-06-08 13:46:45.234,0.001975715
2025-06-08 13:46:45.235,0.001889884
2025-06-08 13:46:45.235,0.001829266
2025-06-08 13:46:45.236,0.001883447
2025-06-08 13:46:45.263,0.001975179
2025-06-08 13:46:45.263,0.001947820
2025-06-08 13:46:45.263,0.001915633
2025-06-08 13:46:45.264,0.001931190
2025-06-08 13:46:45.265,0.001938164
2025-06-08 13:46:45.265,0.001954257
2025-06-08 13:46:45.266,0.001965523
2025-06-08 13:46:45.266,0.001959622
2025-06-08 13:46:45.293,0.001993954
2025-06-08 13:46:45.293,0.002028823
2025-06-08 13:46:45.293,0.001985371
2025-06-08 13:46:45.294,0.001966595
2025-06-08 13:46:45.295,0.002066910
2025-06-08 13:46:45.295,0.002104997
2025-06-08 13:46:45.296,0.001999318
2025-06-08 13:46:45.323,0.001991272
2025-06-08 13:46:45.323,0.002059400
2025-06-08 13:46:45.323,0.002080321
2025-06-08 13:46:45.324,0.002047598
2025-06-08 13:46:45.325,0.002066910
2025-06-08 13:46:45.325,0.002098024
2025-06-08 13:46:45.326,0.002097487
2025-06-08 13:46:45.326,0.002024531
2025-06-08 13:46:45.353,0.001987517
2025-06-08 13:46:45.353,0.002050280
2025-06-08 13:46:45.353,0.002093732
2025-06-08 13:46:45.354,0.001973569
2025-06-08 13:46:45.355,0.001927972
2025-06-08 13:46:45.355,0.001948893
2025-06-08 13:46:45.356,0.002009511
2025-06-08 13:46:45.382,0.001955867
2025-06-08 13:46:45.383,0.001831412
2025-06-08 13:46:45.383,0.001863062
2025-06-08 13:46:45.384,0.001978397
2025-06-08 13:46:45.385,0.001936555
2025-06-08 13:46:45.385,0.001877010
2025-06-08 13:46:45.386,0.001824438
2025-06-08 13:46:45.386,0.001867890
2025-06-08 13:46:45.412,0.001942456
2025-06-08 13:46:45.413,0.001887202
2025-06-08 13:46:45.413,0.001848042
2025-06-08 13:46:45.414,0.001879692
2025-06-08 13:46:45.415,0.001955867
2025-06-08 13:46:45.415,0.001895785
2025-06-08 13:46:45.416,0.001811027
2025-06-08 13:46:45.443,0.001884520
2025-06-08 13:46:45.443,0.001926362
2025-06-08 13:46:45.443,0.001898467
2025-06-08 13:46:45.444,0.001848578
2025-06-08 13:46:45.445,0.001868427
2025-06-08 13:46:45.445,0.001893639
2025-06-08 13:46:45.446,0.001859844
2025-06-08 13:46:45.446,0.001835704
2025-06-08 13:46:45.472,0.001838922
2025-06-08 13:46:45.473,0.001930654
2025-06-08 13:46:45.473,0.001896322
2025-06-08 13:46:45.474,0.001832485
2025-06-08 13:46:45.475,0.001826584
2025-06-08 13:46:45.476,0.001954257
2025-06-08 13:46:45.476,0.001937091
2025-06-08 13:46:45.503,0.001860916
2025-06-08 13:46:45.503,0.001846432
2025-06-08 13:46:45.504,0.001885593
2025-06-08 13:46:45.504,0.001888811
2025-06-08 13:46:45.505,0.001879692
2025-06-08 13:46:45.505,0.001867354
2025-06-08 13:46:45.506,0.001927435
2025-06-08 13:46:45.506,0.001930117
2025-06-08 13:46:45.532,0.001836240
2025-06-08 13:46:45.533,0.001781523
2025-06-08 13:46:45.533,0.001883447
2025-06-08 13:46:45.534,0.001928508
2025-06-08 13:46:45.535,0.001852870
2025-06-08 13:46:45.535,0.001848578
2025-06-08 13:46:45.536,0.001910805
2025-06-08 13:46:45.563,0.001927972
2025-06-08 13:46:45.563,0.001845896
2025-06-08 13:46:45.564,0.001839459
2025-06-08 13:46:45.564,0.001868427
2025-06-08 13:46:45.565,0.001932263
2025-06-08 13:46:45.565,0.001937091
2025-06-08 13:46:45.566,0.001832485
2025-06-08 13:46:45.566,0.001845360
2025-06-08 13:46:45.593,0.001944065
2025-06-08 13:46:45.593,0.001942456
2025-06-08 13:46:45.593,0.001825511
2025-06-08 13:46:45.594,0.001820683
2025-06-08 13:46:45.595,0.001882374
2025-06-08 13:46:45.595,0.001923680
2025-06-08 13:46:45.596,0.001887202
2025-06-08 13:46:45.623,0.001861453
2025-06-08 13:46:45.623,0.001904368
2025-06-08 13:46:45.624,0.001927972
2025-06-08 13:46:45.624,0.001882374
2025-06-08 13:46:45.625,0.001882374
2025-06-08 13:46:45.625,0.001977861
2025-06-08 13:46:45.626,0.002051353
2025-06-08 13:46:45.626,0.001997173
2025-06-08 13:46:45.653,0.001884520
2025-06-08 13:46:45.653,0.001929045
2025-06-08 13:46:45.653,0.001925826
2025-06-08 13:46:45.654,0.001931727
2025-06-08 13:46:45.655,0.001920998
2025-06-08 13:46:45.655,0.001975179
2025-06-08 13:46:45.656,0.001945138
2025-06-08 13:46:45.683,0.001909196
2025-06-08 13:46:45.683,0.001867890
2025-06-08 13:46:45.683,0.001900613
2025-06-08 13:46:45.684,0.001958549
2025-06-08 13:46:45.685,0.001907587
2025-06-08 13:46:45.685,0.001820683
2025-06-08 13:46:45.686,0.001833021
2025-06-08 13:46:45.686,0.001914561
2025-06-08 13:46:45.713,0.001886129
2025-06-08 13:46:45.713,0.001827121
2025-06-08 13:46:45.714,0.001871645
2025-06-08 13:46:45.714,0.001895785
2025-06-08 13:46:45.715,0.001931727
2025-06-08 13:46:45.715,0.001864672
2025-06-08 13:46:45.716,0.001778304
2025-06-08 13:46:45.743,0.001857698
2025-06-08 13:46:45.743,0.001909196
2025-06-08 13:46:45.743,0.001851797
2025-06-08 13:46:45.744,0.001808882
2025-06-08 13:46:45.745,0.001849651
2025-06-08 13:46:45.745,0.001907587
2025-06-08 13:46:45.746,0.001839995
2025-06-08 13:46:45.746,0.001841605
2025-06-08 13:46:45.773,0.001885593
2025-06-08 13:46:45.773,0.001989126
2025-06-08 13:46:45.773,0.002074420
2025-06-08 13:46:45.774,0.002193510
2025-06-08 13:46:45.775,0.002304554
2025-06-08 13:46:45.775,0.002328694
2025-06-08 13:46:45.776,0.002230525
2025-06-08 13:46:45.803,0.002041697
2025-06-08 13:46:45.803,0.001819074
2025-06-08 13:46:45.803,0.001711249
2025-06-08 13:46:45.804,0.001796543
2025-06-08 13:46:45.805,0.001844287
2025-06-08 13:46:45.833,0.001872718
2025-06-08 13:46:45.833,0.001909733
2025-06-08 13:46:45.834,0.001897394
2025-06-08 13:46:45.834,0.001835704
2025-06-08 13:46:45.834,0.001823365
2025-06-08 13:46:45.836,0.001902759
2025-06-08 13:46:45.836,0.001888275
2025-06-08 13:46:45.836,0.001826584
2025-06-08 13:46:45.837,0.001813710
2025-06-08 13:46:45.838,0.001866817
2025-06-08 13:46:45.838,0.001922607
2025-06-08 13:46:45.863,0.001933872
2025-06-08 13:46:45.863,0.001845896
2025-06-08 13:46:45.863,0.001871645
2025-06-08 13:46:45.864,0.001923680
2025-06-08 13:46:45.865,0.001929045
2025-06-08 13:46:45.865,0.001863599
2025-06-08 13:46:45.866,0.001853406
2025-06-08 13:46:45.893,0.001930117
2025-06-08 13:46:45.893,0.001890421
2025-06-08 13:46:45.894,0.001828193
2025-06-08 13:46:45.894,0.001872718
2025-06-08 13:46:45.895,0.001941919
2025-06-08 13:46:45.895,0.001903295
2025-06-08 13:46:45.896,0.001859844
2025-06-08 13:46:45.923,0.001899540
2025-06-08 13:46:45.923,0.001933336
2025-06-08 13:46:45.923,0.001929045
2025-06-08 13:46:45.924,0.001874327
2025-06-08 13:46:45.925,0.001896858
2025-06-08 13:46:45.926,0.001971960
2025-06-08 13:46:45.926,0.001997709
2025-06-08 13:46:45.926,0.001907050
2025-06-08 13:46:45.953,0.001940846
2025-06-08 13:46:45.953,0.002006292
2025-06-08 13:46:45.953,0.001980543
2025-06-08 13:46:45.954,0.001922607
2025-06-08 13:46:45.955,0.001912951
2025-06-08 13:46:45.955,0.001980006
2025-06-08 13:46:45.956,0.002030968
2025-06-08 13:46:45.983,0.002008974
2025-06-08 13:46:45.983,0.002023995
2025-06-08 13:46:45.984,0.002055108
2025-06-08 13:46:45.984,0.002084613
2025-06-08 13:46:45.985,0.002033114
2025-06-08 13:46:45.985,0.002029896
2025-06-08 13:46:45.986,0.002035260
2025-06-08 13:46:45.987,0.002099097
2025-06-08 13:46:46.012,0.002060473
2025-06-08 13:46:46.013,0.002051353
2025-06-08 13:46:46.013,0.002072811
2025-06-08 13:46:46.014,0.002115190
2025-06-08 13:46:46.015,0.002128601
2025-06-08 13:46:46.015,0.002009511
2025-06-08 13:46:46.016,0.001955330
2025-06-08 13:46:46.043,0.002027213
2025-06-08 13:46:46.043,0.002015948
2025-06-08 13:46:46.043,0.001890421
2025-06-08 13:46:46.044,0.001890421
2025-06-08 13:46:46.045,0.001989662
2025-06-08 13:46:46.045,0.001997709
2025-06-08 13:46:46.046,0.001926362
2025-06-08 13:46:46.046,0.001862526
2025-06-08 13:46:46.073,0.001910269
2025-06-08 13:46:46.073,0.001936018
2025-06-08 13:46:46.073,0.001872718
2025-06-08 13:46:46.074,0.001820147
2025-06-08 13:46:46.075,0.001905978
2025-06-08 13:46:46.076,0.001926362
2025-06-08 13:46:46.076,0.001845896
2025-06-08 13:46:46.103,0.001852870
2025-06-08 13:46:46.103,0.001882374
2025-06-08 13:46:46.104,0.001929045
2025-06-08 13:46:46.104,0.001938164
2025-06-08 13:46:46.105,0.001834094
2025-06-08 13:46:46.105,0.001844823
2025-06-08 13:46:46.106,0.001899540
2025-06-08 13:46:46.106,0.001904905
2025-06-08 13:46:46.133,0.001865744
2025-06-08 13:46:46.133,0.001856088
2025-06-08 13:46:46.133,0.001951575
2025-06-08 13:46:46.134,0.001929045
2025-06-08 13:46:46.135,0.001828730
2025-06-08 13:46:46.135,0.001801908
2025-06-08 13:46:46.136,0.001910805
2025-06-08 13:46:46.162,0.001949429
2025-06-08 13:46:46.163,0.001870036
2025-06-08 13:46:46.163,0.001853943
2025-06-08 13:46:46.164,0.001855016
2025-06-08 13:46:46.165,0.001919389
2025-06-08 13:46:46.165,0.001866817
2025-06-08 13:46:46.166,0.001821756
2025-06-08 13:46:46.166,0.001904368
2025-06-08 13:46:46.193,0.001919925
2025-06-08 13:46:46.193,0.001846432
2025-06-08 13:46:46.193,0.001829803
2025-06-08 13:46:46.194,0.001901150
2025-06-08 13:46:46.195,0.001917243
2025-06-08 13:46:46.196,0.001854479
2025-06-08 13:46:46.196,0.001834094
2025-06-08 13:46:46.223,0.001881301
2025-06-08 13:46:46.223,0.001928508
2025-06-08 13:46:46.223,0.001946747
2025-06-08 13:46:46.224,0.001843214
2025-06-08 13:46:46.225,0.001831949
2025-06-08 13:46:46.225,0.001935482
2025-06-08 13:46:46.226,0.001949966
2025-06-08 13:46:46.226,0.001873791
2025-06-08 13:46:46.252,0.001881838
2025-06-08 13:46:46.253,0.001930654
2025-06-08 13:46:46.253,0.001898467
2025-06-08 13:46:46.254,0.001841605
2025-06-08 13:46:46.255,0.001796007
2025-06-08 13:46:46.255,0.001887202
2025-06-08 13:46:46.256,0.001967132
2025-06-08 13:46:46.283,0.001866817
2025-06-08 13:46:46.283,0.001784742
2025-06-08 13:46:46.283,0.001868963
2025-06-08 13:46:46.284,0.001937628
2025-06-08 13:46:46.285,0.001904905
2025-06-08 13:46:46.285,0.001851260
2025-06-08 13:46:46.286,0.001868963
2025-06-08 13:46:46.286,0.001943528
2025-06-08 13:46:46.313,0.001914024
2025-06-08 13:46:46.313,0.001857698
2025-06-08 13:46:46.313,0.001894176
2025-06-08 13:46:46.314,0.001918852
2025-06-08 13:46:46.315,0.001941383
2025-06-08 13:46:46.315,0.001890421
2025-06-08 13:46:46.316,0.001885056
2025-06-08 13:46:46.343,0.001970351
2025-06-08 13:46:46.343,0.002050817
2025-06-08 13:46:46.343,0.001915097
2025-06-08 13:46:46.344,0.001880765
2025-06-08 13:46:46.345,0.001961231
2025-06-08 13:46:46.345,0.001973033
2025-06-08 13:46:46.346,0.001887202
2025-06-08 13:46:46.346,0.001868963
2025-06-08 13:46:46.373,0.001920461
2025-06-08 13:46:46.373,0.002016485
2025-06-08 13:46:46.373,0.001968205
2025-06-08 13:46:46.374,0.001880765
2025-06-08 13:46:46.375,0.001920461
2025-06-08 13:46:46.375,0.001940310
2025-06-08 13:46:46.376,0.001882911
2025-06-08 13:46:46.403,0.001820683
2025-06-08 13:46:46.403,0.001878083
2025-06-08 13:46:46.404,0.001893103
2025-06-08 13:46:46.404,0.001895249
2025-06-08 13:46:46.405,0.001852870
2025-06-08 13:46:46.405,0.001857161
2025-06-08 13:46:46.406,0.001915097
2025-06-08 13:46:46.406,0.001874327
2025-06-08 13:46:46.432,0.001761138
2025-06-08 13:46:46.433,0.001796543
2025-06-08 13:46:46.433,0.001903832
2025-06-08 13:46:46.434,0.001895249
2025-06-08 13:46:46.435,0.001807272
2025-06-08 13:46:46.435,0.001822293
2025-06-08 13:46:46.436,0.001883447
2025-06-08 13:46:46.463,0.001914024
2025-06-08 13:46:46.463,0.001848578
2025-06-08 13:46:46.463,0.001864672
2025-06-08 13:46:46.464,0.001962840
2025-06-08 13:46:46.465,0.002063155
2025-06-08 13:46:46.466,0.002104997
2025-06-08 13:46:46.466,0.002173126
2025-06-08 13:46:46.466,0.002284705
2025-06-08 13:46:46.493,0.002344251
2025-06-08 13:46:46.493,0.002174735
2025-06-08 13:46:46.493,0.001885056
2025-06-08 13:46:46.494,0.001748264
2025-06-08 13:46:46.495,0.001780450
2025-06-08 13:46:46.496,0.001831412
2025-06-08 13:46:46.496,0.001823365
2025-06-08 13:46:46.523,0.001853943
2025-06-08 13:46:46.523,0.001931727
2025-06-08 13:46:46.523,0.001860916
2025-06-08 13:46:46.524,0.001844823
2025-06-08 13:46:46.524,0.001869499
2025-06-08 13:46:46.525,0.001907050
2025-06-08 13:46:46.526,0.001925826
2025-06-08 13:46:46.526,0.001816392
2025-06-08 13:46:46.553,0.001826584
2025-06-08 13:46:46.553,0.001892030
2025-06-08 13:46:46.553,0.001917243
2025-06-08 13:46:46.554,0.001870572
2025-06-08 13:46:46.555,0.001847505
2025-06-08 13:46:46.555,0.001903832
2025-06-08 13:46:46.556,0.001964986
2025-06-08 13:46:46.583,0.001865744
2025-06-08 13:46:46.583,0.001825511
2025-06-08 13:46:46.584,0.001871109
2025-06-08 13:46:46.584,0.001895785
2025-06-08 13:46:46.585,0.001863062
2025-06-08 13:46:46.585,0.001870036
2025-06-08 13:46:46.586,0.001947284
2025-06-08 13:46:46.586,0.001964986
2025-06-08 13:46:46.613,0.001904368
2025-06-08 13:46:46.613,0.001848578
2025-06-08 13:46:46.613,0.001871645
2025-06-08 13:46:46.614,0.001980006
2025-06-08 13:46:46.615,0.001939773
2025-06-08 13:46:46.616,0.001920998
2025-06-08 13:46:46.616,0.001934945
2025-06-08 13:46:46.643,0.001956939
2025-06-08 13:46:46.643,0.001947820
2025-06-08 13:46:46.643,0.001881838
2025-06-08 13:46:46.644,0.001918316
2025-06-08 13:46:46.645,0.001965523
2025-06-08 13:46:46.645,0.001983762
2025-06-08 13:46:46.646,0.001957476
2025-06-08 13:46:46.647,0.001925826
2025-06-08 13:46:46.673,0.001963377
2025-06-08 13:46:46.673,0.002036869
