Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:46:45.188,160.0,515.9378983872011,9.020638693124056,101.87113489303738,4.564547895919532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.621822,0.0
2025-06-08 13:46:45.193,160.0,605.3065477283671,5.823024231009185,169.0023390976712,4.934797991532832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.621852,0.0
2025-06-08 13:46:45.198,161.0,465.6998222824186,7.341423613019288,187.52606357820332,5.058214690070599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.650578,0.0
2025-06-08 13:46:45.203,161.0,318.4936201265082,7.476060011424124,143.4737820001319,7.870619456749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6506352,0.0
2025-06-08 13:46:45.208,162.0,472.01651330757886,5.430334735661745,161.09245069138706,3.7642093054018915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6511965,0.0
2025-06-08 13:46:45.213,162.0,581.8835543058813,5.299438237212598,167.84671001136303,7.0590611663647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6512213,0.0
2025-06-08 13:46:45.218,163.0,446.49543600995094,5.811804531142116,177.02816440258175,11.03457481926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.651452,0.0
2025-06-08 13:46:45.223,163.0,340.3570752674714,6.44384762365371,235.8156518060714,6.483116573188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6514688,0.0
2025-06-08 13:46:45.228,164.0,566.1011764928699,3.5641246577724814,289.9918425641954,5.622939583379775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6805637,0.0
2025-06-08 13:46:45.233,164.0,546.2011688286439,5.295698337256908,156.39513634704053,7.754682558123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6805823,0.0
2025-06-08 13:46:45.238,165.0,327.1926274234429,3.818437854759395,160.39308939967304,5.136752589140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6811688,0.0
2025-06-08 13:46:45.243,165.0,308.8035393413156,7.6331358095631,138.7353287562728,5.43968448555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6811943,0.0
2025-06-08 13:46:45.248,166.0,585.3541814647615,4.158768750727177,209.46057681832463,10.309034227859229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6814752,0.0
2025-06-08 13:46:45.253,166.0,642.1333425920457,4.514059246517718,224.8427853360772,12.182724105659872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.6814916,0.0
2025-06-08 13:46:45.258,167.0,588.0356897329912,8.654128497466445,128.83207367360592,7.092720265965909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.71066,0.0
2025-06-08 13:46:45.263,167.0,588.6565131256357,6.997352817095816,140.70625603292137,5.690257782582194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7106762,0.0
2025-06-08 13:46:45.268,168.0,525.190410877578,2.4720738707110286,159.47681391052902,8.779415145982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7109797,0.0
2025-06-08 13:46:45.273,168.0,504.92389301769435,1.6156367808580399,169.03599819727242,5.955790679436177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.710996,0.0
2025-06-08 13:46:45.278,169.0,657.1378212142736,6.103516727685928,128.1327123818919,7.186217764858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7116396,0.0
2025-06-08 13:46:45.283,169.0,522.4864632096142,3.130296262912452,102.67521338351071,5.604240083601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.711656,0.0
2025-06-08 13:46:45.288,170.0,320.42714840359986,6.189534426666796,137.34034607280046,5.7762754815630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7407558,0.0
2025-06-08 13:46:45.293,170.0,468.6244240477681,4.903008841909468,124.36663312651217,8.64103884762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7407775,0.0
2025-06-08 13:46:45.298,171.0,543.0596528658643,6.952474017627537,129.71095016319305,3.4762370088137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7410872,0.0
2025-06-08 13:46:45.303,171.0,324.4512807559222,4.83943054266274,160.17243530228734,10.436190826352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.741109,0.0
2025-06-08 13:46:45.308,172.0,629.0324730472639,5.176021538674831,148.31321254279464,3.5697345077060163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7415104,0.0
2025-06-08 13:46:45.313,172.0,655.757798130624,4.076490951701999,156.13334335014224,1.7858022288419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.741524,0.0
2025-06-08 13:46:45.318,173.0,577.1413611620665,5.63976913318038,62.75178135652095,10.462370126042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7705436,0.0
2025-06-08 13:46:45.323,173.0,463.35116511024535,4.061531351879239,136.3268331848085,8.25582915218547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7705617,0.0
2025-06-08 13:46:45.328,174.0,572.6983600147069,3.1228164630010724,142.94645610637963,2.7544363173656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7710857,0.0
2025-06-08 13:46:45.333,174.0,505.11088801547885,3.6314428569748998,133.1329586226493,6.385879174340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7711139,0.0
2025-06-08 13:46:45.338,175.0,468.9535352438688,3.1153366630896926,119.69549808185548,5.189111188519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7716098,0.0
2025-06-08 13:46:45.343,175.0,586.9361591460183,3.7174605559557676,146.08049226924777,6.6626317710615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.7716336,0.0
2025-06-08 13:46:45.348,176.0,589.8196220118552,6.268072325736284,148.1075180452317,8.929011144209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8003373,0.0
2025-06-08 13:46:45.353,176.0,460.2507880469784,6.05115812830627,153.27231988403946,10.993435919750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8003547,0.0
2025-06-08 13:46:45.358,177.0,501.0156975639984,7.6256560096517205,240.1464559547603,5.8361138808541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8008027,0.0
2025-06-08 13:46:45.363,177.0,690.033981224522,0.4749672943726182,396.2910190047696,9.86024623317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8008187,0.0
2025-06-08 13:46:45.368,178.0,478.0340123362839,7.524678710848093,524.6481253840029,7.085240466054529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8015213,0.0
2025-06-08 13:46:45.373,178.0,485.932681042701,5.823024231009185,481.09325050003827,9.744309334550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8015409,0.0
2025-06-08 13:46:45.378,179.0,558.0416920883581,4.330804148688912,360.96392402332276,6.23628317611292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.830735,0.0
2025-06-08 13:46:45.383,179.0,461.38023783359677,8.766325496137142,154.1437165737152,9.07860714243725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8307571,0.0
2025-06-08 13:46:45.388,180.0,384.2560209473595,4.41682184766978,-152.00823369901627,5.4546440853737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8310404,0.0
2025-06-08 13:46:45.393,180.0,405.47247339598835,5.669688332825899,0.1084570987150073,5.83237398089841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8310647,0.0
2025-06-08 13:46:45.398,181.0,411.29549762699753,5.116183139383793,145.39235067740083,6.756129269953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8315763,0.0
2025-06-08 13:46:45.403,181.0,352.07418182864785,7.1020700158551335,129.41549806669354,10.892458620946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8315897,0.0
2025-06-08 13:46:45.408,182.0,442.56854105647653,7.045971516519785,123.53263543639332,11.707756811287254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8608088,0.0
2025-06-08 13:46:45.413,182.0,694.7574748685583,6.84775681886822,112.91505946218967,6.404578674118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8608265,0.0
2025-06-08 13:46:45.418,183.0,395.816051710397,4.555198146030307,111.05632918421179,3.584694107528776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.861169,0.0
2025-06-08 13:46:45.423,183.0,467.75302735809237,5.4116352358832955,133.44711021892726,6.187664476688951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8611903,0.0
2025-06-08 13:46:45.428,184.0,594.6216535549611,3.3696498600766063,114.37736034486443,6.049288178328425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8614936,0.0
2025-06-08 13:46:45.433,184.0,568.9023615596816,6.391489024274051,109.9418389974162,12.2837014044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.861508,0.0
2025-06-08 13:46:45.438,185.0,458.20132287126034,7.741592908278108,122.7996150450781,8.771935346070677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.891022,0.0
2025-06-08 13:46:45.443,185.0,569.7587986495346,3.7959984550252557,175.3826084220782,9.220723340753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8910518,0.0
2025-06-08 13:46:45.448,186.0,502.2049857499078,2.969480564817786,181.7927969461307,6.696290870662779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.891562,0.0
2025-06-08 13:46:45.453,186.0,407.65657497011125,4.454220847226679,126.80878779757768,9.590973436366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8915904,0.0
2025-06-08 13:46:45.458,187.0,550.3412380795926,3.306071560829878,142.4752287119627,5.174151588696986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8919206,0.0
2025-06-08 13:46:45.463,187.0,465.76340058166534,3.896975753828883,205.6870177630335,5.798714881297201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.8919427,0.0
2025-06-08 13:46:45.468,188.0,456.34259259328246,4.5290188463404775,121.48691016063094,11.917191208805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.920644,0.0
2025-06-08 13:46:45.473,188.0,332.24523226357996,10.44554057624191,158.64655612036586,7.623786059673876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9206624,0.0
2025-06-08 13:46:45.478,189.0,533.6500645773485,5.8566833306103945,133.34987282007933,2.8815929158590734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.921068,0.0
2025-06-08 13:46:45.483,189.0,514.9730041986331,9.031858392991126,149.2220082320273,10.410011526662856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9210787,0.0
2025-06-08 13:46:45.488,190.0,388.72146149445325,8.650388597510755,168.05614440888166,2.458984220866114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9214334,0.0
2025-06-08 13:46:45.493,190.0,518.701684454456,3.377129659987986,143.84029219578952,8.338106951210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9214468,0.0
2025-06-08 13:46:45.498,191.0,542.7941199690104,9.533004987053573,184.22373191732913,8.23712965240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.950814,0.0
2025-06-08 13:46:45.503,191.0,331.22049967572093,7.756552508100867,181.9723121440038,9.250642540398985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9508393,0.0
2025-06-08 13:46:45.508,192.0,360.26082283165306,7.898668706417084,155.9276488525793,3.349080410320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9511728,0.0
2025-06-08 13:46:45.513,192.0,504.4227464236319,5.1311427392065525,161.3355441885069,9.134705641772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.951223,0.0
2025-06-08 13:46:45.518,193.0,455.00744830910116,5.826764130964875,197.721030857414,8.442824149969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9516597,0.0
2025-06-08 13:46:45.523,193.0,480.7940585035831,5.860423230566084,220.3623851891607,2.7058176179416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.951676,0.0
2025-06-08 13:46:45.528,194.0,645.6039697509259,1.768972679041326,182.85866843350232,9.770488634239882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9806693,0.0
2025-06-08 13:46:45.533,194.0,507.3136890893802,10.04911118093878,222.45298926439136,7.081500566098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9806907,0.0
2025-06-08 13:46:45.538,195.0,399.57465116586536,3.9605540530756116,218.802846907638,7.421831462066621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9813347,0.0
2025-06-08 13:46:45.543,195.0,585.1634465670213,3.949334353208542,173.00029215030372,4.2877952991984785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.981357,0.0
2025-06-08 13:46:45.548,196.0,739.9616456329823,4.510319346562028,187.42882617935538,11.49084261385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9817245,0.0
2025-06-08 13:46:45.553,196.0,574.2653780961409,6.0174990287050605,208.05437443498522,7.017922266852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361605.9817436,0.0
2025-06-08 13:46:45.558,197.0,523.8814458930865,7.711673708632588,210.16741790995002,6.352220074739307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0103116,0.0
2025-06-08 13:46:45.563,197.0,569.8410764485598,13.504778739996254,274.6769522456452,7.3844324625097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.010325,0.0
2025-06-08 13:46:45.568,198.0,338.73021878674626,8.130542503669858,270.8659941907972,8.199730652850121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0108857,0.0
2025-06-08 13:46:45.573,198.0,289.1092261746526,6.294251625426114,253.36700229812413,8.480223149526864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0109015,0.0
2025-06-08 13:46:45.578,199.0,539.0056013138965,2.9582608649507165,231.52598655689508,4.0447018020786345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0115056,0.0
2025-06-08 13:46:45.583,199.0,559.3768363725394,7.936067705973983,266.9690184369683,6.019368978682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.011534,0.0
2025-06-08 13:46:45.588,200.0,336.87896830867976,5.205940738320351,264.6540203643963,5.667818382848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0408056,0.0
2025-06-08 13:46:45.593,200.0,573.5473173046485,6.331650624983013,213.48844907060266,9.07486724248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0408297,0.0
2025-06-08 13:46:45.598,0.0,606.1517651183531,5.0114659406244755,287.7422927408479,3.2462331615388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.041105,0.0
2025-06-08 13:46:45.603,101.0,533.246155382134,4.069011151790619,254.67783723259345,8.171681403182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0416508,0.0
2025-06-08 13:46:45.608,101.0,574.2803376959637,7.838830307126045,262.8794378354214,7.812651007436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0416672,0.0
2025-06-08 13:46:45.613,103.0,635.5772979697213,9.413328188471496,298.39726771460846,3.0891573633998632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0708044,0.0
2025-06-08 13:46:45.618,103.0,694.6452778698877,4.476660246960819,216.84874918079004,2.3187379725277424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0708184,0.0
2025-06-08 13:46:45.623,104.0,645.301037854515,9.27869179006666,224.11911469465122,5.351796836592257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0710504,0.0
2025-06-08 13:46:45.628,104.0,665.9116265103221,7.008572516962886,291.4934123964049,-0.5497652934864163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0710645,0.0
2025-06-08 13:46:45.633,105.0,935.4761355165392,4.592597145587206,244.77458214992657,6.529865322634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0714223,0.0
2025-06-08 13:46:45.638,105.0,748.8439080277458,6.484986523166299,225.73101157555357,7.8276106072589755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.0714357,0.0
2025-06-08 13:46:45.643,106.0,655.6418612319976,9.862116183154285,216.6430546832271,4.308364748954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1008966,0.0
2025-06-08 13:46:45.648,106.0,634.5450855819508,8.994459393434227,212.33468993427232,0.03739899955689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1009243,0.0
2025-06-08 13:46:45.653,107.0,671.3681405456737,6.746779520064592,207.87672918708995,4.716013844124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.101264,0.0
2025-06-08 13:46:45.658,107.0,686.0547276716679,8.762585596181452,229.12684073532,2.0232858760282397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1012852,0.0
2025-06-08 13:46:45.663,108.0,647.2457858314738,6.668241620995104,232.1711192992516,4.169988450594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.101852,0.0
2025-06-08 13:46:45.668,108.0,739.5165975382552,10.239846078678966,186.24140794342384,4.966587141156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1018791,0.0
2025-06-08 13:46:45.673,109.0,792.282846013084,10.396921876817942,254.75637513166294,0.8414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1307704,0.0
2025-06-08 13:46:45.678,109.0,591.076228396967,9.203893790952861,219.6387145477347,1.5744978813454509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1308007,0.0
2025-06-08 13:46:45.683,110.0,738.1515340544283,2.9582608649507165,272.5470792208798,-0.2131742974743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1311443,0.0
2025-06-08 13:46:45.688,110.0,703.9912878591567,6.671981520950794,217.70144637068734,4.947887641377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1311653,0.0
2025-06-08 13:46:45.693,111.0,504.56112272199243,5.168541738763452,220.63352793594822,2.535652169957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.131644,0.0
2025-06-08 13:46:45.698,111.0,599.109533501789,7.083370516076684,220.82052293373272,4.192427850328386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1316693,0.0
2025-06-08 13:46:45.703,112.0,615.0340275131166,9.731219684705138,261.3236394538544,8.179161203093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1605325,0.0
2025-06-08 13:46:45.708,112.0,652.971572663635,9.525525187142193,245.03263524686918,4.596337045542896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.16056,0.0
2025-06-08 13:46:45.713,113.0,700.1840697042644,8.938360894098878,270.53875294467434,3.055498263798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1610055,0.0
2025-06-08 13:46:45.718,113.0,926.7210297202691,6.795398219488561,212.83583652833477,5.920261629857123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.161023,0.0
2025-06-08 13:46:45.723,114.0,839.36818645522,3.4818468587473035,193.7062482549809,5.303178137168288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1616228,0.0
2025-06-08 13:46:45.728,114.0,677.2659627757967,13.755352037027478,276.20470137754455,10.213666778989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1616392,0.0
2025-06-08 13:46:45.733,115.0,744.2064320826903,8.010865705087781,242.60918007558212,3.171435162425041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.190853,0.0
2025-06-08 13:46:45.738,115.0,925.842153230682,3.549165057949722,260.67289686156437,-2.7675259672105312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1908753,0.0
2025-06-08 13:46:45.743,116.0,896.0875091832131,5.770665631629527,199.16276229033247,7.124509415589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1912289,0.0
2025-06-08 13:46:45.748,116.0,759.0426152069122,8.45217389985919,267.3373985826038,9.159014991484582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.191246,0.0
2025-06-08 13:46:45.753,117.0,735.6009222846478,5.8566833306103945,211.60914934286848,5.729526732116938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.1915379,0.0
2025-06-08 13:46:45.758,117.0,571.2921576313674,6.286771825514734,271.32039203541353,3.6875413563102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.191561,0.0
2025-06-08 13:46:45.763,118.0,573.3865016065538,7.098330115899444,248.86977260140702,6.548564822413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2207773,0.0
2025-06-08 13:46:45.768,118.0,785.7380210906267,8.007125805132091,221.4226468265988,2.6029703691601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2208035,0.0
2025-06-08 13:46:45.773,119.0,719.0668245805427,5.385455936193466,261.33859905367717,8.945840694010258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.221138,0.0
2025-06-08 13:46:45.778,119.0,548.6695027993992,5.471473635174334,261.67892994964495,4.248526349663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.221161,0.0
2025-06-08 13:46:45.783,120.0,904.6257007820532,5.789365131407976,204.6379758254625,3.5192458583042026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2214975,0.0
2025-06-08 13:46:45.788,120.0,777.1138117928058,6.294251625426114,251.16607117420062,-0.9574143886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.221512,0.0
2025-06-08 13:46:45.793,121.0,669.9581982623786,10.213666778989136,270.5499726445414,1.8811696777120233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2504287,0.0
2025-06-08 13:46:45.798,121.0,845.325847084634,3.7623393554240465,285.3749360688962,6.167095026932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2504516,0.0
2025-06-08 13:46:45.803,122.0,784.0775055103004,4.226086949929595,245.2121504447423,2.5169526701793075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2507844,0.0
2025-06-08 13:46:45.808,122.0,573.2069864086807,1.3388841841369867,237.08534784102812,2.8759830659255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2507973,0.0
2025-06-08 13:46:45.813,123.0,654.6208685440943,7.218006914481521,296.40764093818143,3.425748359411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.252105,0.0
2025-06-08 13:46:45.818,123.0,724.1456087203696,5.336837236769497,265.49362790444866,0.9910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.252133,0.0
2025-06-08 13:46:45.823,124.0,541.4440160850063,5.886602530255914,271.6345436316915,5.23959983792156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2807627,0.0
2025-06-08 13:46:45.828,124.0,564.6575751099735,6.05115812830627,267.45333548123017,2.8423239663243294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2807794,0.0
2025-06-08 13:46:45.833,125.0,743.2826767936349,7.565817610360682,235.76890305662528,3.186394762247801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.281074,0.0
2025-06-08 13:46:45.838,125.0,634.2945122849196,4.00917275249958,214.44399350928143,0.6769218919798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2810907,0.0
2025-06-08 13:46:45.843,126.0,609.0801067836583,2.9919199645519257,246.4276179303415,6.892635618336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2816353,0.0
2025-06-08 13:46:45.848,126.0,693.2652547862381,8.538191598840058,304.40728694340214,2.169141974300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.2816515,0.0
2025-06-08 13:46:45.853,127.0,787.8248852659017,7.124509415589273,213.2696649231948,6.45506732352078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3106923,0.0
2025-06-08 13:46:45.858,127.0,787.3274785717949,8.108103103935719,228.73789113992825,1.4548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3107069,0.0
2025-06-08 13:46:45.863,128.0,761.264115780592,7.397522112354636,273.2987991119735,4.061531351879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3109994,0.0
2025-06-08 13:46:45.868,128.0,875.5330190267414,6.230673326179385,267.61415117932484,8.0781839042902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.311022,0.0
2025-06-08 13:46:45.873,129.0,673.7728962171823,6.933774517849088,262.5241473396309,1.7128741797059774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3115878,0.0
2025-06-08 13:46:45.878,129.0,498.8241161899641,3.736160055734217,268.5603458681144,5.093743739649653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3116093,0.0
2025-06-08 13:46:45.883,130.0,653.6297950558364,8.88600229471922,273.38855671091005,4.947887641377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.340546,0.0
2025-06-08 13:46:45.888,130.0,666.9026999985799,5.972620229236782,284.3464635810815,2.2738591730594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3405602,0.0
2025-06-08 13:46:45.893,131.0,660.0624229796231,7.4274413120001554,253.02106155222282,7.0235321167856455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3409233,0.0
2025-06-08 13:46:45.898,131.0,666.4576519038528,9.23007309064269,295.07249665400013,4.596337045542896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3409395,0.0
2025-06-08 13:46:45.903,132.0,730.1406683493406,5.3330973368138075,281.7734124115668,3.2761523611843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3415616,0.0
2025-06-08 13:46:45.908,132.0,637.2303337501362,7.5882570100948215,273.1454632137902,4.241046549752355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361606.3415716,0.0
