2025-06-08 13:44:06.205,0.002285242
2025-06-08 13:44:06.205,0.002250910
2025-06-08 13:44:06.206,0.002161324
2025-06-08 13:44:06.207,0.002198338
2025-06-08 13:44:06.207,0.002216041
2025-06-08 13:44:06.234,0.002234280
2025-06-08 13:44:06.235,0.002204776
2025-06-08 13:44:06.235,0.002168834
2025-06-08 13:44:06.236,0.002194583
2025-06-08 13:44:06.236,0.002182782
2025-06-08 13:44:06.237,0.002171516
2025-06-08 13:44:06.237,0.002167761
2025-06-08 13:44:06.238,0.002222478
2025-06-08 13:44:06.264,0.002238035
2025-06-08 13:44:06.265,0.002150059
2025-06-08 13:44:06.265,0.002173662
2025-06-08 13:44:06.266,0.002234280
2025-06-08 13:44:06.266,0.002247155
2025-06-08 13:44:06.267,0.002155423
2025-06-08 13:44:06.267,0.002169907
2025-06-08 13:44:06.294,0.002294898
2025-06-08 13:44:06.295,0.002317428
2025-06-08 13:44:06.295,0.002276659
2025-06-08 13:44:06.296,0.002314210
2025-06-08 13:44:06.296,0.002438664
2025-06-08 13:44:06.297,0.002601206
2025-06-08 13:44:06.297,0.002610326
2025-06-08 13:44:06.298,0.002470851
2025-06-08 13:44:06.324,0.002297044
2025-06-08 13:44:06.325,0.002155423
2025-06-08 13:44:06.325,0.002056181
2025-06-08 13:44:06.326,0.002075493
2025-06-08 13:44:06.326,0.002136111
2025-06-08 13:44:06.327,0.002236426
2025-06-08 13:44:06.327,0.002246618
2025-06-08 13:44:06.354,0.002150059
2025-06-08 13:44:06.355,0.002159178
2025-06-08 13:44:06.355,0.002240717
2025-06-08 13:44:06.356,0.002246618
2025-06-08 13:44:06.356,0.002207458
2025-06-08 13:44:06.357,0.002182782
2025-06-08 13:44:06.357,0.002248227
2025-06-08 13:44:06.358,0.002241254
2025-06-08 13:44:06.384,0.002157032
2025-06-08 13:44:06.385,0.002148986
2025-06-08 13:44:06.385,0.002236962
2025-06-08 13:44:06.386,0.002232134
2025-06-08 13:44:06.386,0.002209067
2025-06-08 13:44:06.387,0.002177417
2025-06-08 13:44:06.388,0.002210677
2025-06-08 13:44:06.414,0.002258956
2025-06-08 13:44:06.415,0.002249837
2025-06-08 13:44:06.415,0.002233744
2025-06-08 13:44:06.416,0.002198875
2025-06-08 13:44:06.416,0.002242863
2025-06-08 13:44:06.417,0.002249300
2025-06-08 13:44:06.417,0.002159715
2025-06-08 13:44:06.418,0.002219260
2025-06-08 13:44:06.444,0.002313673
2025-06-08 13:44:06.444,0.002297580
2025-06-08 13:44:06.445,0.002239108
2025-06-08 13:44:06.446,0.002245545
2025-06-08 13:44:06.447,0.002254665
2025-06-08 13:44:06.447,0.002284169
2025-06-08 13:44:06.447,0.002217650
2025-06-08 13:44:06.474,0.002198875
2025-06-08 13:44:06.475,0.002271294
2025-06-08 13:44:06.475,0.002306163
2025-06-08 13:44:06.476,0.002232134
2025-06-08 13:44:06.476,0.002300799
2025-06-08 13:44:06.477,0.002328157
2025-06-08 13:44:06.478,0.002365172
2025-06-08 13:44:06.478,0.002320647
2025-06-08 13:44:06.504,0.002315283
2025-06-08 13:44:06.505,0.002397358
2025-06-08 13:44:06.505,0.002417207
2025-06-08 13:44:06.505,0.002364635
2025-06-08 13:44:06.507,0.002391994
2025-06-08 13:44:06.507,0.002359807
2025-06-08 13:44:06.507,0.002413988
2025-06-08 13:44:06.534,0.002397358
2025-06-08 13:44:06.535,0.002338350
2025-06-08 13:44:06.535,0.002338886
2025-06-08 13:44:06.536,0.002386093
2025-06-08 13:44:06.536,0.002347469
2025-06-08 13:44:06.537,0.002337813
2025-06-08 13:44:06.537,0.002351224
2025-06-08 13:44:06.538,0.002359807
2025-06-08 13:44:06.564,0.002323866
2025-06-08 13:44:06.565,0.002265930
2025-06-08 13:44:06.565,0.002265394
2025-06-08 13:44:06.566,0.002296507
2025-06-08 13:44:06.566,0.002277195
2025-06-08 13:44:06.567,0.002223015
2025-06-08 13:44:06.567,0.002217650
2025-06-08 13:44:06.594,0.002270758
2025-06-08 13:44:06.595,0.002241254
2025-06-08 13:44:06.595,0.002210677
2025-06-08 13:44:06.596,0.002234280
2025-06-08 13:44:06.596,0.002210140
2025-06-08 13:44:06.597,0.002228379
2025-06-08 13:44:06.597,0.002219796
2025-06-08 13:44:06.598,0.002169907
2025-06-08 13:44:06.624,0.002234816
2025-06-08 13:44:06.625,0.002287388
2025-06-08 13:44:06.625,0.002231061
2025-06-08 13:44:06.626,0.002199411
2025-06-08 13:44:06.626,0.002180099
2025-06-08 13:44:06.627,0.002264857
2025-06-08 13:44:06.627,0.002262175
2025-06-08 13:44:06.654,0.002150595
2025-06-08 13:44:06.655,0.002153814
2025-06-08 13:44:06.655,0.002232134
2025-06-08 13:44:06.656,0.002224088
2025-06-08 13:44:06.656,0.002161324
2025-06-08 13:44:06.657,0.002150059
2025-06-08 13:44:06.657,0.002221942
2025-06-08 13:44:06.658,0.002237499
2025-06-08 13:44:06.684,0.002198338
2025-06-08 13:44:06.685,0.002170980
2025-06-08 13:44:06.685,0.002261638
2025-06-08 13:44:06.686,0.002301335
2025-06-08 13:44:06.686,0.002227843
2025-06-08 13:44:06.687,0.002151668
2025-06-08 13:44:06.689,0.002205849
2025-06-08 13:44:06.714,0.002241254
2025-06-08 13:44:06.715,0.002214968
2025-06-08 13:44:06.715,0.002193510
2025-06-08 13:44:06.716,0.002276659
2025-06-08 13:44:06.716,0.002290070
2025-06-08 13:44:06.717,0.002178490
2025-06-08 13:44:06.717,0.002174735
2025-06-08 13:44:06.718,0.002249300
2025-06-08 13:44:06.744,0.002280414
2025-06-08 13:44:06.745,0.002261638
2025-06-08 13:44:06.745,0.002194583
2025-06-08 13:44:06.746,0.002101779
2025-06-08 13:44:06.746,0.002217650
2025-06-08 13:44:06.747,0.002300799
2025-06-08 13:44:06.747,0.002205312
2025-06-08 13:44:06.774,0.002209067
2025-06-08 13:44:06.774,0.002236962
2025-06-08 13:44:06.775,0.002258420
2025-06-08 13:44:06.776,0.002222478
2025-06-08 13:44:06.776,0.002215505
2025-06-08 13:44:06.777,0.002242863
2025-06-08 13:44:06.777,0.002280950
2025-06-08 13:44:06.778,0.002206385
2025-06-08 13:44:06.804,0.002179563
2025-06-08 13:44:06.804,0.002255201
2025-06-08 13:44:06.805,0.002268076
2025-06-08 13:44:06.806,0.002246082
2025-06-08 13:44:06.806,0.002219796
2025-06-08 13:44:06.807,0.002287388
2025-06-08 13:44:06.807,0.002336740
2025-06-08 13:44:06.834,0.002332449
2025-06-08 13:44:06.834,0.002316356
2025-06-08 13:44:06.835,0.002251983
2025-06-08 13:44:06.836,0.002235889
2025-06-08 13:44:06.836,0.002283096
2025-06-08 13:44:06.837,0.002258956
2025-06-08 13:44:06.837,0.002267003
2025-06-08 13:44:06.838,0.002324402
2025-06-08 13:44:06.865,0.002306163
2025-06-08 13:44:06.865,0.002257347
2025-06-08 13:44:06.865,0.002254665
2025-06-08 13:44:06.866,0.002265394
2025-06-08 13:44:06.866,0.002261638
2025-06-08 13:44:06.867,0.002210677
2025-06-08 13:44:06.867,0.002170443
2025-06-08 13:44:06.894,0.002211749
2025-06-08 13:44:06.895,0.002236962
2025-06-08 13:44:06.895,0.002181172
2025-06-08 13:44:06.896,0.002202093
2025-06-08 13:44:06.896,0.002206385
2025-06-08 13:44:06.897,0.002260566
2025-06-08 13:44:06.897,0.002253592
2025-06-08 13:44:06.898,0.002202093
2025-06-08 13:44:06.925,0.002190292
2025-06-08 13:44:06.925,0.002190828
2025-06-08 13:44:06.925,0.002206385
2025-06-08 13:44:06.926,0.002183854
2025-06-08 13:44:06.926,0.002221405
2025-06-08 13:44:06.927,0.002269685
2025-06-08 13:44:06.927,0.002202630
2025-06-08 13:44:06.954,0.002142012
2025-06-08 13:44:06.955,0.002256274
2025-06-08 13:44:06.955,0.002392530
2025-06-08 13:44:06.956,0.002453148
2025-06-08 13:44:06.956,0.002506792
2025-06-08 13:44:06.957,0.002547026
2025-06-08 13:44:06.957,0.002593160
2025-06-08 13:44:06.958,0.002552390
2025-06-08 13:44:06.984,0.002247691
2025-06-08 13:44:06.984,0.002073884
2025-06-08 13:44:06.985,0.002098024
2025-06-08 13:44:06.985,0.002182782
2025-06-08 13:44:06.986,0.002220332
2025-06-08 13:44:06.987,0.002207994
2025-06-08 13:44:06.987,0.002254665
2025-06-08 13:44:07.014,0.002286851
2025-06-08 13:44:07.015,0.002225160
2025-06-08 13:44:07.015,0.002138257
2025-06-08 13:44:07.016,0.002212286
2025-06-08 13:44:07.016,0.002287924
2025-06-08 13:44:07.017,0.002155423
2025-06-08 13:44:07.017,0.002172053
2025-06-08 13:44:07.018,0.002189219
2025-06-08 13:44:07.044,0.002260029
2025-06-08 13:44:07.045,0.002246618
2025-06-08 13:44:07.045,0.002190292
2025-06-08 13:44:07.046,0.002217114
2025-06-08 13:44:07.046,0.002263248
2025-06-08 13:44:07.047,0.002276659
2025-06-08 13:44:07.047,0.002232134
2025-06-08 13:44:07.074,0.002237499
2025-06-08 13:44:07.075,0.002288997
2025-06-08 13:44:07.075,0.002248227
2025-06-08 13:44:07.076,0.002259493
2025-06-08 13:44:07.076,0.002207994
2025-06-08 13:44:07.077,0.002258420
2025-06-08 13:44:07.077,0.002256274
2025-06-08 13:44:07.078,0.002305090
2025-06-08 13:44:07.104,0.002211213
2025-06-08 13:44:07.105,0.002198338
2025-06-08 13:44:07.105,0.002260566
2025-06-08 13:44:07.106,0.002232134
2025-06-08 13:44:07.106,0.002269685
2025-06-08 13:44:07.107,0.002329767
2025-06-08 13:44:07.107,0.002288997
2025-06-08 13:44:07.134,0.002257347
2025-06-08 13:44:07.135,0.002242863
2025-06-08 13:44:07.135,0.002317428
2025-06-08 13:44:07.136,0.002353370
2025-06-08 13:44:07.136,0.002301335
2025-06-08 13:44:07.137,0.002303481
2025-06-08 13:44:07.137,0.002357125
2025-06-08 13:44:07.138,0.002389848
2025-06-08 13:44:07.164,0.002410769
2025-06-08 13:44:07.165,0.002361417
2025-06-08 13:44:07.165,0.002368390
2025-06-08 13:44:07.166,0.002442419
2025-06-08 13:44:07.166,0.002386629
2025-06-08 13:44:07.167,0.002392530
2025-06-08 13:44:07.167,0.002388775
2025-06-08 13:44:07.194,0.002402723
2025-06-08 13:44:07.195,0.002412915
2025-06-08 13:44:07.195,0.002373755
2025-06-08 13:44:07.196,0.002305627
2025-06-08 13:44:07.196,0.002346396
2025-06-08 13:44:07.197,0.002418816
2025-06-08 13:44:07.197,0.002404868
2025-06-08 13:44:07.198,0.002329767
2025-06-08 13:44:07.224,0.002349079
2025-06-08 13:44:07.225,0.002339423
2025-06-08 13:44:07.225,0.002307236
2025-06-08 13:44:07.226,0.002288461
2025-06-08 13:44:07.226,0.002307236
2025-06-08 13:44:07.227,0.002304554
2025-06-08 13:44:07.227,0.002291143
2025-06-08 13:44:07.254,0.002230525
2025-06-08 13:44:07.255,0.002211213
2025-06-08 13:44:07.255,0.002253592
2025-06-08 13:44:07.256,0.002205849
2025-06-08 13:44:07.256,0.002229452
2025-06-08 13:44:07.257,0.002225160
2025-06-08 13:44:07.257,0.002276122
2025-06-08 13:44:07.258,0.002290606
2025-06-08 13:44:07.284,0.002206921
2025-06-08 13:44:07.285,0.002198875
2025-06-08 13:44:07.285,0.002231061
2025-06-08 13:44:07.286,0.002287924
2025-06-08 13:44:07.286,0.002210140
2025-06-08 13:44:07.287,0.002214968
2025-06-08 13:44:07.287,0.002278805
2025-06-08 13:44:07.314,0.002235353
2025-06-08 13:44:07.314,0.002223015
2025-06-08 13:44:07.315,0.002239108
2025-06-08 13:44:07.316,0.002276659
2025-06-08 13:44:07.316,0.002282023
2025-06-08 13:44:07.317,0.002205312
2025-06-08 13:44:07.317,0.002191901
2025-06-08 13:44:07.318,0.002255201
2025-06-08 13:44:07.344,0.002260566
2025-06-08 13:44:07.344,0.002225160
2025-06-08 13:44:07.345,0.002191901
2025-06-08 13:44:07.345,0.002230525
2025-06-08 13:44:07.346,0.002241790
2025-06-08 13:44:07.347,0.002187610
2025-06-08 13:44:07.347,0.002174735
2025-06-08 13:44:07.374,0.002245545
2025-06-08 13:44:07.374,0.002278268
2025-06-08 13:44:07.375,0.002331376
2025-06-08 13:44:07.376,0.002237499
2025-06-08 13:44:07.376,0.002188682
2025-06-08 13:44:07.377,0.002243399
2025-06-08 13:44:07.377,0.002234280
2025-06-08 13:44:07.378,0.002186537
2025-06-08 13:44:07.404,0.002227306
2025-06-08 13:44:07.404,0.002287924
2025-06-08 13:44:07.405,0.002284705
2025-06-08 13:44:07.406,0.002273440
2025-06-08 13:44:07.406,0.002252519
2025-06-08 13:44:07.407,0.002249300
2025-06-08 13:44:07.407,0.002268612
2025-06-08 13:44:07.434,0.002209604
2025-06-08 13:44:07.434,0.002186537
2025-06-08 13:44:07.435,0.002229988
2025-06-08 13:44:07.435,0.002262711
2025-06-08 13:44:07.436,0.002252519
2025-06-08 13:44:07.437,0.002174735
2025-06-08 13:44:07.437,0.002233207
2025-06-08 13:44:07.438,0.002299726
2025-06-08 13:44:07.464,0.002260566
2025-06-08 13:44:07.465,0.002226770
2025-06-08 13:44:07.465,0.002226770
2025-06-08 13:44:07.466,0.002279878
2025-06-08 13:44:07.466,0.002250910
2025-06-08 13:44:07.467,0.002270758
2025-06-08 13:44:07.467,0.002310991
2025-06-08 13:44:07.494,0.002287388
2025-06-08 13:44:07.495,0.002268076
2025-06-08 13:44:07.495,0.002311528
2025-06-08 13:44:07.495,0.002343714
2025-06-08 13:44:07.497,0.002292752
2025-06-08 13:44:07.497,0.002294898
2025-06-08 13:44:07.498,0.002255738
2025-06-08 13:44:07.498,0.002279878
2025-06-08 13:44:07.524,0.002319574
2025-06-08 13:44:07.525,0.002314746
2025-06-08 13:44:07.525,0.002268612
2025-06-08 13:44:07.525,0.002268076
2025-06-08 13:44:07.526,0.002308845
2025-06-08 13:44:07.527,0.002360880
2025-06-08 13:44:07.527,0.002254665
2025-06-08 13:44:07.554,0.002188146
2025-06-08 13:44:07.554,0.002228379
2025-06-08 13:44:07.555,0.002230525
2025-06-08 13:44:07.556,0.002210140
2025-06-08 13:44:07.556,0.002182245
2025-06-08 13:44:07.557,0.002239108
2025-06-08 13:44:07.557,0.002273440
2025-06-08 13:44:07.558,0.002236962
2025-06-08 13:44:07.584,0.002194047
2025-06-08 13:44:07.585,0.002180099
2025-06-08 13:44:07.585,0.002246618
2025-06-08 13:44:07.586,0.002225697
2025-06-08 13:44:07.586,0.002195656
2025-06-08 13:44:07.587,0.002212822
2025-06-08 13:44:07.587,0.002268076
2025-06-08 13:44:07.614,0.002267539
2025-06-08 13:44:07.615,0.002201557
2025-06-08 13:44:07.615,0.002223551
2025-06-08 13:44:07.616,0.002265394
2025-06-08 13:44:07.616,0.002339423
2025-06-08 13:44:07.617,0.002450466
2025-06-08 13:44:07.617,0.002489626
2025-06-08 13:44:07.618,0.002585113
2025-06-08 13:44:07.644,0.002642512
2025-06-08 13:44:07.645,0.002594232
2025-06-08 13:44:07.645,0.002367318
2025-06-08 13:44:07.645,0.002159715
2025-06-08 13:44:07.646,0.002107680
2025-06-08 13:44:07.647,0.002158642
2025-06-08 13:44:07.647,0.002184927
2025-06-08 13:44:07.674,0.002206385
2025-06-08 13:44:07.674,0.002250373
2025-06-08 13:44:07.675,0.002227306
2025-06-08 13:44:07.676,0.002201021
2025-06-08 13:44:07.676,0.002214432
2025-06-08 13:44:07.677,0.002276122
2025-06-08 13:44:07.677,0.002272367
2025-06-08 13:44:07.678,0.002227843
2025-06-08 13:44:07.704,0.002248227
2025-06-08 13:44:07.705,0.002246618
2025-06-08 13:44:07.705,0.002253592
2025-06-08 13:44:07.705,0.002269685
2025-06-08 13:44:07.706,0.002212286
2025-06-08 13:44:07.707,0.002217114
2025-06-08 13:44:07.707,0.002173126
2025-06-08 13:44:07.734,0.002233207
2025-06-08 13:44:07.734,0.002235353
2025-06-08 13:44:07.735,0.002250910
2025-06-08 13:44:07.736,0.002331376
2025-06-08 13:44:07.736,0.002278805
2025-06-08 13:44:07.737,0.002263248
2025-06-08 13:44:07.737,0.002308309
2025-06-08 13:44:07.738,0.002360880
2025-06-08 13:44:07.764,0.002301335
2025-06-08 13:44:07.765,0.002209067
2025-06-08 13:44:07.765,0.002254665
2025-06-08 13:44:07.766,0.002284169
2025-06-08 13:44:07.766,0.002234280
2025-06-08 13:44:07.767,0.002209067
2025-06-08 13:44:07.767,0.002280414
2025-06-08 13:44:07.794,0.002324939
2025-06-08 13:44:07.795,0.002289533
2025-06-08 13:44:07.795,0.002296507
2025-06-08 13:44:07.796,0.002280414
2025-06-08 13:44:07.796,0.002323329
2025-06-08 13:44:07.797,0.002269149
2025-06-08 13:44:07.797,0.002325475
2025-06-08 13:44:07.798,0.002371609
2025-06-08 13:44:07.825,0.002400040
2025-06-08 13:44:07.825,0.002387702
2025-06-08 13:44:07.825,0.002344251
2025-06-08 13:44:07.826,0.002396822
2025-06-08 13:44:07.826,0.002480507
2025-06-08 13:44:07.827,0.002449393
2025-06-08 13:44:07.827,0.002348542
2025-06-08 13:44:07.854,0.002375901
2025-06-08 13:44:07.854,0.002453148
2025-06-08 13:44:07.855,0.002453148
2025-06-08 13:44:07.856,0.002391457
2025-06-08 13:44:07.856,0.002371609
2025-06-08 13:44:07.857,0.002404868
2025-06-08 13:44:07.857,0.002429545
2025-06-08 13:44:07.858,0.002396822
2025-06-08 13:44:07.884,0.002356052
2025-06-08 13:44:07.884,0.002339959
2025-06-08 13:44:07.885,0.002405405
2025-06-08 13:44:07.886,0.002370536
2025-06-08 13:44:07.886,0.002284705
2025-06-08 13:44:07.887,0.002287388
2025-06-08 13:44:07.887,0.002366781
2025-06-08 13:44:07.914,0.002335131
2025-06-08 13:44:07.914,0.002249837
2025-06-08 13:44:07.915,0.002265394
2025-06-08 13:44:07.916,0.002319038
2025-06-08 13:44:07.917,0.002282560
2025-06-08 13:44:07.917,0.002202630
2025-06-08 13:44:07.917,0.002235353
2025-06-08 13:44:07.918,0.002279878
2025-06-08 13:44:07.945,0.002307236
2025-06-08 13:44:07.945,0.002265930
2025-06-08 13:44:07.945,0.002189219
2025-06-08 13:44:07.946,0.002226770
2025-06-08 13:44:07.946,0.002308309
2025-06-08 13:44:07.947,0.002251983
2025-06-08 13:44:07.947,0.002205312
2025-06-08 13:44:07.974,0.002269149
2025-06-08 13:44:07.975,0.002285778
2025-06-08 13:44:07.975,0.002240181
2025-06-08 13:44:07.975,0.002224624
2025-06-08 13:44:07.976,0.002270758
2025-06-08 13:44:07.977,0.002354443
2025-06-08 13:44:07.977,0.002276659
2025-06-08 13:44:07.978,0.002197802
2025-06-08 13:44:08.004,0.002241790
2025-06-08 13:44:08.005,0.002284705
2025-06-08 13:44:08.005,0.002295434
2025-06-08 13:44:08.006,0.002248227
2025-06-08 13:44:08.006,0.002227843
2025-06-08 13:44:08.007,0.002261102
2025-06-08 13:44:08.007,0.002270222
2025-06-08 13:44:08.034,0.002223015
2025-06-08 13:44:08.035,0.002220869
2025-06-08 13:44:08.035,0.002233744
2025-06-08 13:44:08.035,0.002249837
2025-06-08 13:44:08.036,0.002226233
2025-06-08 13:44:08.037,0.002229452
2025-06-08 13:44:08.037,0.002246082
2025-06-08 13:44:08.038,0.002282023
2025-06-08 13:44:08.064,0.002268076
2025-06-08 13:44:08.065,0.002261638
2025-06-08 13:44:08.065,0.002307236
2025-06-08 13:44:08.066,0.002320111
2025-06-08 13:44:08.066,0.002257347
2025-06-08 13:44:08.067,0.002206385
2025-06-08 13:44:08.067,0.002271831
2025-06-08 13:44:08.094,0.002281487
2025-06-08 13:44:08.095,0.002253592
2025-06-08 13:44:08.095,0.002212286
2025-06-08 13:44:08.096,0.002235889
2025-06-08 13:44:08.096,0.002338350
2025-06-08 13:44:08.097,0.002319038
2025-06-08 13:44:08.097,0.002239108
2025-06-08 13:44:08.098,0.002245009
2025-06-08 13:44:08.124,0.002293825
2025-06-08 13:44:08.124,0.002276659
2025-06-08 13:44:08.125,0.002192438
2025-06-08 13:44:08.125,0.002236426
2025-06-08 13:44:08.126,0.002326012
2025-06-08 13:44:08.127,0.002321720
2025-06-08 13:44:08.127,0.002254665
2025-06-08 13:44:08.154,0.002261638
2025-06-08 13:44:08.155,0.002290070
2025-06-08 13:44:08.155,0.002236962
2025-06-08 13:44:08.156,0.002202630
2025-06-08 13:44:08.156,0.002258956
2025-06-08 13:44:08.157,0.002282023
2025-06-08 13:44:08.157,0.002336740
2025-06-08 13:44:08.158,0.002256274
2025-06-08 13:44:08.184,0.002183318
2025-06-08 13:44:08.184,0.002284705
2025-06-08 13:44:08.185,0.002381265
2025-06-08 13:44:08.186,0.002351761
2025-06-08 13:44:08.186,0.002305090
2025-06-08 13:44:08.187,0.002366781
2025-06-08 13:44:08.187,0.002397895
2025-06-08 13:44:08.214,0.002359807
2025-06-08 13:44:08.215,0.002280950
2025-06-08 13:44:08.215,0.002273440
2025-06-08 13:44:08.215,0.002367854
2025-06-08 13:44:08.216,0.002361953
2025-06-08 13:44:08.217,0.002304554
2025-06-08 13:44:08.217,0.002308845
2025-06-08 13:44:08.218,0.002282023
2025-06-08 13:44:08.244,0.002303481
2025-06-08 13:44:08.245,0.002249300
2025-06-08 13:44:08.245,0.002249837
2025-06-08 13:44:08.246,0.002233207
2025-06-08 13:44:08.246,0.002238572
2025-06-08 13:44:08.247,0.002234280
2025-06-08 13:44:08.247,0.002248227
2025-06-08 13:44:08.274,0.002300799
2025-06-08 13:44:08.275,0.002273977
2025-06-08 13:44:08.275,0.002254665
2025-06-08 13:44:08.276,0.002178490
2025-06-08 13:44:08.276,0.002267539
2025-06-08 13:44:08.277,0.002305627
2025-06-08 13:44:08.277,0.002260029
2025-06-08 13:44:08.278,0.002216041
2025-06-08 13:44:08.304,0.002240181
2025-06-08 13:44:08.305,0.002323329
2025-06-08 13:44:08.305,0.002272904
2025-06-08 13:44:08.306,0.002190828
2025-06-08 13:44:08.306,0.002213359
2025-06-08 13:44:08.307,0.002315819
2025-06-08 13:44:08.307,0.002320647
2025-06-08 13:44:08.334,0.002380729
2025-06-08 13:44:08.334,0.002529323
2025-06-08 13:44:08.335,0.002646267
2025-06-08 13:44:08.336,0.002659678
2025-06-08 13:44:08.336,0.002577603
2025-06-08 13:44:08.337,0.002454758
2025-06-08 13:44:08.337,0.002262175
2025-06-08 13:44:08.338,0.002158642
2025-06-08 13:44:08.364,0.002151668
2025-06-08 13:44:08.364,0.002181172
2025-06-08 13:44:08.365,0.002264321
2025-06-08 13:44:08.366,0.002328694
2025-06-08 13:44:08.366,0.002249837
2025-06-08 13:44:08.367,0.002202630
2025-06-08 13:44:08.367,0.002239644
2025-06-08 13:44:08.394,0.002290606
2025-06-08 13:44:08.395,0.002257883
2025-06-08 13:44:08.395,0.002237499
2025-06-08 13:44:08.396,0.002282023
2025-06-08 13:44:08.396,0.002300799
2025-06-08 13:44:08.397,0.002210677
2025-06-08 13:44:08.397,0.002214432
2025-06-08 13:44:08.398,0.002272904
2025-06-08 13:44:08.424,0.002297044
2025-06-08 13:44:08.424,0.002314746
2025-06-08 13:44:08.425,0.002231598
2025-06-08 13:44:08.425,0.002251446
2025-06-08 13:44:08.426,0.002304554
2025-06-08 13:44:08.427,0.002254665
2025-06-08 13:44:08.427,0.002251983
2025-06-08 13:44:08.454,0.002291143
2025-06-08 13:44:08.455,0.002371609
2025-06-08 13:44:08.455,0.002298117
2025-06-08 13:44:08.456,0.002257883
2025-06-08 13:44:08.456,0.002286315
2025-06-08 13:44:08.457,0.002317965
2025-06-08 13:44:08.457,0.002334058
2025-06-08 13:44:08.458,0.002249837
2025-06-08 13:44:08.484,0.002282023
2025-06-08 13:44:08.485,0.002354443
2025-06-08 13:44:08.485,0.002323329
2025-06-08 13:44:08.486,0.002261638
2025-06-08 13:44:08.486,0.002273977
2025-06-08 13:44:08.487,0.002344787
2025-06-08 13:44:08.487,0.002357125
2025-06-08 13:44:08.514,0.002349079
2025-06-08 13:44:08.514,0.002324939
2025-06-08 13:44:08.515,0.002353906
2025-06-08 13:44:08.516,0.002385557
2025-06-08 13:44:08.517,0.002400040
2025-06-08 13:44:08.517,0.002394140
2025-06-08 13:44:08.517,0.002374291
2025-06-08 13:44:08.518,0.002420962
2025-06-08 13:44:08.544,0.002458513
2025-06-08 13:44:08.545,0.002412915
2025-06-08 13:44:08.545,0.002451002
2025-06-08 13:44:08.546,0.002525031
2025-06-08 13:44:08.546,0.002465486
2025-06-08 13:44:08.547,0.002403796
2025-06-08 13:44:08.547,0.002391457
2025-06-08 13:44:08.574,0.002449393
2025-06-08 13:44:08.575,0.002454758
2025-06-08 13:44:08.575,0.002393067
2025-06-08 13:44:08.575,0.002374828
2025-06-08 13:44:08.576,0.002448320
2025-06-08 13:44:08.577,0.002445102
2025-06-08 13:44:08.577,0.002373218
2025-06-08 13:44:08.578,0.002291143
2025-06-08 13:44:08.604,0.002354979
2025-06-08 13:44:08.605,0.002419889
2025-06-08 13:44:08.605,0.002308309
2025-06-08 13:44:08.605,0.002217114
2025-06-08 13:44:08.606,0.002269685
2025-06-08 13:44:08.607,0.002343714
2025-06-08 13:44:08.607,0.002298653
2025-06-08 13:44:08.634,0.002243936
2025-06-08 13:44:08.634,0.002292216
2025-06-08 13:44:08.635,0.002306163
2025-06-08 13:44:08.635,0.002307236
2025-06-08 13:44:08.636,0.002275050
2025-06-08 13:44:08.637,0.002243399
2025-06-08 13:44:08.637,0.002309382
2025-06-08 13:44:08.638,0.002338350
2025-06-08 13:44:08.664,0.002281487
2025-06-08 13:44:08.664,0.002234816
2025-06-08 13:44:08.665,0.002304554
2025-06-08 13:44:08.665,0.002337813
2025-06-08 13:44:08.666,0.002268076
2025-06-08 13:44:08.667,0.002242863
2025-06-08 13:44:08.667,0.002310991
2025-06-08 13:44:08.694,0.002291143
2025-06-08 13:44:08.695,0.002284705
2025-06-08 13:44:08.695,0.002250373
2025-06-08 13:44:08.696,0.002224624
2025-06-08 13:44:08.696,0.002288997
2025-06-08 13:44:08.697,0.002237499
2025-06-08 13:44:08.698,0.002206921
2025-06-08 13:44:08.698,0.002269685
2025-06-08 13:44:08.724,0.002316892
2025-06-08 13:44:08.725,0.002343714
2025-06-08 13:44:08.725,0.002238035
2025-06-08 13:44:08.726,0.002244472
2025-06-08 13:44:08.726,0.002326012
2025-06-08 13:44:08.727,0.002332985
2025-06-08 13:44:08.727,0.002311528
2025-06-08 13:44:08.754,0.002285778
2025-06-08 13:44:08.755,0.002297580
2025-06-08 13:44:08.755,0.002296507
2025-06-08 13:44:08.756,0.002249300
2025-06-08 13:44:08.756,0.002255738
2025-06-08 13:44:08.757,0.002295971
2025-06-08 13:44:08.757,0.002254665
2025-06-08 13:44:08.758,0.002213359
2025-06-08 13:44:08.784,0.002265394
2025-06-08 13:44:08.785,0.002332985
2025-06-08 13:44:08.785,0.002335667
2025-06-08 13:44:08.785,0.002265930
2025-06-08 13:44:08.786,0.002231061
2025-06-08 13:44:08.787,0.002297580
2025-06-08 13:44:08.787,0.002335667
2025-06-08 13:44:08.814,0.002299189
2025-06-08 13:44:08.814,0.002258956
2025-06-08 13:44:08.815,0.002324939
2025-06-08 13:44:08.816,0.002309918
2025-06-08 13:44:08.816,0.002285242
2025-06-08 13:44:08.817,0.002280414
2025-06-08 13:44:08.817,0.002360880
2025-06-08 13:44:08.818,0.002334058
2025-06-08 13:44:08.844,0.002221405
2025-06-08 13:44:08.845,0.002213359
2025-06-08 13:44:08.845,0.002262175
2025-06-08 13:44:08.846,0.002281487
2025-06-08 13:44:08.846,0.002294898
2025-06-08 13:44:08.847,0.002270758
2025-06-08 13:44:08.847,0.002264857
2025-06-08 13:44:08.875,0.002300262
