2025-06-08 14:01:42.647,0.002327084
2025-06-08 14:01:42.648,0.002394676
2025-06-08 14:01:42.648,0.002403796
2025-06-08 14:01:42.675,0.002381265
2025-06-08 14:01:42.675,0.002348006
2025-06-08 14:01:42.675,0.002354443
2025-06-08 14:01:42.676,0.002411306
2025-06-08 14:01:42.676,0.002374828
2025-06-08 14:01:42.677,0.002338886
2025-06-08 14:01:42.678,0.002351761
2025-06-08 14:01:42.705,0.002363026
2025-06-08 14:01:42.705,0.002398431
2025-06-08 14:01:42.705,0.002359807
2025-06-08 14:01:42.706,0.002371609
2025-06-08 14:01:42.706,0.002371609
2025-06-08 14:01:42.707,0.002358734
2025-06-08 14:01:42.708,0.002318501
2025-06-08 14:01:42.708,0.002295971
2025-06-08 14:01:42.735,0.002336740
2025-06-08 14:01:42.735,0.002409160
2025-06-08 14:01:42.735,0.002366781
2025-06-08 14:01:42.736,0.002322256
2025-06-08 14:01:42.737,0.002363562
2025-06-08 14:01:42.737,0.002403796
2025-06-08 14:01:42.738,0.002375364
2025-06-08 14:01:42.765,0.002304017
2025-06-08 14:01:42.765,0.002366245
2025-06-08 14:01:42.765,0.002382874
2025-06-08 14:01:42.766,0.002398431
2025-06-08 14:01:42.766,0.002346396
2025-06-08 14:01:42.767,0.002350688
2025-06-08 14:01:42.768,0.002380729
2025-06-08 14:01:42.768,0.002381801
2025-06-08 14:01:42.794,0.002369463
2025-06-08 14:01:42.795,0.002310991
2025-06-08 14:01:42.795,0.002359271
2025-06-08 14:01:42.796,0.002395749
2025-06-08 14:01:42.796,0.002379119
2025-06-08 14:01:42.797,0.002416134
2025-06-08 14:01:42.798,0.002431691
2025-06-08 14:01:42.825,0.002441883
2025-06-08 14:01:42.825,0.002416134
2025-06-08 14:01:42.825,0.002364635
2025-06-08 14:01:42.826,0.002415597
2025-06-08 14:01:42.826,0.002424180
2025-06-08 14:01:42.827,0.002359807
2025-06-08 14:01:42.828,0.002369463
2025-06-08 14:01:42.828,0.002452075
2025-06-08 14:01:42.855,0.002467096
2025-06-08 14:01:42.855,0.002426326
2025-06-08 14:01:42.855,0.002382338
2025-06-08 14:01:42.856,0.002363026
2025-06-08 14:01:42.856,0.002377510
2025-06-08 14:01:42.857,0.002376973
2025-06-08 14:01:42.858,0.002319574
2025-06-08 14:01:42.885,0.002347469
2025-06-08 14:01:42.885,0.002352834
2025-06-08 14:01:42.885,0.002337813
2025-06-08 14:01:42.886,0.002319038
2025-06-08 14:01:42.887,0.002307236
2025-06-08 14:01:42.887,0.002405941
2025-06-08 14:01:42.888,0.002358198
2025-06-08 14:01:42.888,0.002239108
2025-06-08 14:01:42.914,0.002278268
2025-06-08 14:01:42.915,0.002352834
2025-06-08 14:01:42.915,0.002388239
2025-06-08 14:01:42.916,0.002341032
2025-06-08 14:01:42.916,0.002334058
2025-06-08 14:01:42.917,0.002380192
2025-06-08 14:01:42.918,0.002319038
2025-06-08 14:01:42.945,0.002290070
2025-06-08 14:01:42.945,0.002319574
2025-06-08 14:01:42.945,0.002422571
2025-06-08 14:01:42.946,0.002447784
2025-06-08 14:01:42.946,0.002512693
2025-06-08 14:01:42.947,0.002659142
2025-06-08 14:01:42.948,0.002780914
2025-06-08 14:01:42.948,0.002756774
2025-06-08 14:01:42.975,0.002611935
2025-06-08 14:01:42.975,0.002340495
2025-06-08 14:01:42.975,0.002151668
2025-06-08 14:01:42.976,0.002150595
2025-06-08 14:01:42.976,0.002163470
2025-06-08 14:01:42.977,0.002235353
2025-06-08 14:01:42.978,0.002282023
2025-06-08 14:01:43.005,0.002336740
2025-06-08 14:01:43.005,0.002343178
2025-06-08 14:01:43.005,0.002308309
2025-06-08 14:01:43.006,0.002332449
2025-06-08 14:01:43.007,0.002401113
2025-06-08 14:01:43.007,0.002352834
2025-06-08 14:01:43.008,0.002268612
2025-06-08 14:01:43.008,0.002275050
2025-06-08 14:01:43.034,0.002384484
2025-06-08 14:01:43.034,0.002397358
2025-06-08 14:01:43.035,0.002373218
2025-06-08 14:01:43.036,0.002366245
2025-06-08 14:01:43.037,0.002372682
2025-06-08 14:01:43.037,0.002367854
2025-06-08 14:01:43.038,0.002327084
2025-06-08 14:01:43.064,0.002320111
2025-06-08 14:01:43.064,0.002334058
2025-06-08 14:01:43.065,0.002395749
2025-06-08 14:01:43.066,0.002413988
2025-06-08 14:01:43.066,0.002332449
2025-06-08 14:01:43.067,0.002357125
2025-06-08 14:01:43.068,0.002402186
2025-06-08 14:01:43.068,0.002389312
2025-06-08 14:01:43.094,0.002344787
2025-06-08 14:01:43.095,0.002356589
2025-06-08 14:01:43.095,0.002411842
2025-06-08 14:01:43.096,0.002384484
2025-06-08 14:01:43.097,0.002386629
2025-06-08 14:01:43.097,0.002423644
2025-06-08 14:01:43.098,0.002462804
2025-06-08 14:01:43.125,0.002488553
2025-06-08 14:01:43.125,0.002354443
2025-06-08 14:01:43.125,0.002360880
2025-06-08 14:01:43.126,0.002395749
2025-06-08 14:01:43.126,0.002421498
2025-06-08 14:01:43.127,0.002451002
2025-06-08 14:01:43.128,0.002447784
2025-06-08 14:01:43.128,0.002486944
2025-06-08 14:01:43.155,0.002530932
2025-06-08 14:01:43.155,0.002478897
2025-06-08 14:01:43.155,0.002437591
2025-06-08 14:01:43.156,0.002494991
2025-06-08 14:01:43.156,0.002583504
2025-06-08 14:01:43.157,0.002568483
2025-06-08 14:01:43.158,0.002528250
2025-06-08 14:01:43.185,0.002582967
2025-06-08 14:01:43.185,0.002643585
2025-06-08 14:01:43.185,0.002548635
2025-06-08 14:01:43.186,0.002563655
2025-06-08 14:01:43.186,0.002526641
2025-06-08 14:01:43.187,0.002561509
2025-06-08 14:01:43.188,0.002616763
2025-06-08 14:01:43.188,0.002556681
2025-06-08 14:01:43.215,0.002430618
2025-06-08 14:01:43.215,0.002488017
2025-06-08 14:01:43.215,0.002452075
2025-06-08 14:01:43.216,0.002420962
2025-06-08 14:01:43.216,0.002398431
2025-06-08 14:01:43.217,0.002429545
2025-06-08 14:01:43.218,0.002439737
2025-06-08 14:01:43.245,0.002407551
2025-06-08 14:01:43.245,0.002383947
2025-06-08 14:01:43.245,0.002401113
2025-06-08 14:01:43.246,0.002433300
2025-06-08 14:01:43.246,0.002361953
2025-06-08 14:01:43.247,0.002335667
2025-06-08 14:01:43.248,0.002423107
2025-06-08 14:01:43.248,0.002375901
2025-06-08 14:01:43.275,0.002320647
2025-06-08 14:01:43.275,0.002312064
2025-06-08 14:01:43.275,0.002370536
2025-06-08 14:01:43.276,0.002366245
2025-06-08 14:01:43.276,0.002337813
2025-06-08 14:01:43.277,0.002337813
2025-06-08 14:01:43.278,0.002332985
2025-06-08 14:01:43.305,0.002379656
2025-06-08 14:01:43.305,0.002351224
2025-06-08 14:01:43.305,0.002289533
2025-06-08 14:01:43.306,0.002316356
2025-06-08 14:01:43.306,0.002379656
2025-06-08 14:01:43.307,0.002361953
2025-06-08 14:01:43.308,0.002371073
2025-06-08 14:01:43.308,0.002274513
2025-06-08 14:01:43.335,0.002348006
2025-06-08 14:01:43.335,0.002391457
2025-06-08 14:01:43.335,0.002339423
2025-06-08 14:01:43.336,0.002327084
2025-06-08 14:01:43.336,0.002351224
2025-06-08 14:01:43.337,0.002353906
2025-06-08 14:01:43.338,0.002326548
2025-06-08 14:01:43.365,0.002306163
2025-06-08 14:01:43.365,0.002355516
2025-06-08 14:01:43.365,0.002403259
2025-06-08 14:01:43.366,0.002326548
2025-06-08 14:01:43.366,0.002314210
2025-06-08 14:01:43.367,0.002361953
2025-06-08 14:01:43.368,0.002396285
2025-06-08 14:01:43.368,0.002413452
2025-06-08 14:01:43.394,0.002361953
2025-06-08 14:01:43.395,0.002339423
2025-06-08 14:01:43.395,0.002335667
2025-06-08 14:01:43.396,0.002373218
2025-06-08 14:01:43.396,0.002342641
2025-06-08 14:01:43.397,0.002354443
2025-06-08 14:01:43.398,0.002372682
2025-06-08 14:01:43.424,0.002429008
2025-06-08 14:01:43.424,0.002320647
2025-06-08 14:01:43.425,0.002280950
2025-06-08 14:01:43.426,0.002381265
2025-06-08 14:01:43.426,0.002395213
2025-06-08 14:01:43.427,0.002325475
2025-06-08 14:01:43.428,0.002303481
2025-06-08 14:01:43.428,0.002370000
2025-06-08 14:01:43.455,0.002379119
2025-06-08 14:01:43.455,0.002389312
2025-06-08 14:01:43.455,0.002316892
2025-06-08 14:01:43.456,0.002326548
2025-06-08 14:01:43.456,0.002397358
2025-06-08 14:01:43.457,0.002371609
2025-06-08 14:01:43.458,0.002363026
2025-06-08 14:01:43.485,0.002340495
2025-06-08 14:01:43.485,0.002425253
2025-06-08 14:01:43.485,0.002466559
2025-06-08 14:01:43.486,0.002396822
2025-06-08 14:01:43.486,0.002412915
2025-06-08 14:01:43.487,0.002452075
2025-06-08 14:01:43.488,0.002419889
2025-06-08 14:01:43.488,0.002360880
2025-06-08 14:01:43.515,0.002337813
2025-06-08 14:01:43.515,0.002405405
2025-06-08 14:01:43.515,0.002415597
2025-06-08 14:01:43.516,0.002370000
2025-06-08 14:01:43.516,0.002389848
2025-06-08 14:01:43.517,0.002444029
2025-06-08 14:01:43.518,0.002407551
2025-06-08 14:01:43.544,0.002332449
2025-06-08 14:01:43.545,0.002286851
2025-06-08 14:01:43.545,0.002339959
2025-06-08 14:01:43.546,0.002398431
2025-06-08 14:01:43.546,0.002351224
2025-06-08 14:01:43.548,0.002301872
2025-06-08 14:01:43.548,0.002364635
2025-06-08 14:01:43.548,0.002334058
2025-06-08 14:01:43.575,0.002338350
2025-06-08 14:01:43.575,0.002271294
2025-06-08 14:01:43.575,0.002308845
2025-06-08 14:01:43.576,0.002382874
2025-06-08 14:01:43.576,0.002339423
2025-06-08 14:01:43.577,0.002263248
2025-06-08 14:01:43.578,0.002343714
2025-06-08 14:01:43.605,0.002385557
2025-06-08 14:01:43.605,0.002379656
2025-06-08 14:01:43.605,0.002282560
2025-06-08 14:01:43.606,0.002296507
2025-06-08 14:01:43.606,0.002411842
2025-06-08 14:01:43.607,0.002416670
2025-06-08 14:01:43.608,0.002328694
2025-06-08 14:01:43.608,0.002525031
2025-06-08 14:01:43.635,0.002773404
2025-06-08 14:01:43.635,0.002779305
2025-06-08 14:01:43.635,0.002687037
2025-06-08 14:01:43.636,0.002572238
2025-06-08 14:01:43.637,0.002375901
2025-06-08 14:01:43.637,0.002193510
2025-06-08 14:01:43.638,0.002111971
2025-06-08 14:01:43.665,0.002233744
2025-06-08 14:01:43.665,0.002347469
2025-06-08 14:01:43.665,0.002352834
2025-06-08 14:01:43.666,0.002326012
2025-06-08 14:01:43.666,0.002280414
2025-06-08 14:01:43.667,0.002351761
2025-06-08 14:01:43.668,0.002430081
2025-06-08 14:01:43.668,0.002370000
2025-06-08 14:01:43.694,0.002258956
2025-06-08 14:01:43.695,0.002314746
2025-06-08 14:01:43.695,0.002372682
2025-06-08 14:01:43.696,0.002360344
2025-06-08 14:01:43.697,0.002300262
2025-06-08 14:01:43.697,0.002276122
2025-06-08 14:01:43.698,0.002369463
2025-06-08 14:01:43.724,0.002343178
2025-06-08 14:01:43.725,0.002324939
2025-06-08 14:01:43.725,0.002383411
2025-06-08 14:01:43.726,0.002430081
2025-06-08 14:01:43.726,0.002394140
2025-06-08 14:01:43.727,0.002310455
2025-06-08 14:01:43.728,0.002297044
2025-06-08 14:01:43.728,0.002376437
2025-06-08 14:01:43.755,0.002405405
2025-06-08 14:01:43.755,0.002381265
2025-06-08 14:01:43.755,0.002349079
2025-06-08 14:01:43.756,0.002373755
2025-06-08 14:01:43.756,0.002405941
2025-06-08 14:01:43.757,0.002410769
2025-06-08 14:01:43.758,0.002390921
2025-06-08 14:01:43.784,0.002339423
2025-06-08 14:01:43.785,0.002387166
2025-06-08 14:01:43.785,0.002356589
2025-06-08 14:01:43.786,0.002378583
2025-06-08 14:01:43.787,0.002415061
2025-06-08 14:01:43.787,0.002430618
2025-06-08 14:01:43.788,0.002439737
2025-06-08 14:01:43.788,0.002374291
2025-06-08 14:01:43.815,0.002416134
2025-06-08 14:01:43.815,0.002464414
2025-06-08 14:01:43.815,0.002514839
2025-06-08 14:01:43.816,0.002458513
2025-06-08 14:01:43.816,0.002467632
2025-06-08 14:01:43.818,0.002534687
2025-06-08 14:01:43.818,0.002529859
2025-06-08 14:01:43.844,0.002492845
2025-06-08 14:01:43.845,0.002502501
2025-06-08 14:01:43.845,0.002563119
2025-06-08 14:01:43.846,0.002545416
2025-06-08 14:01:43.846,0.002520740
2025-06-08 14:01:43.847,0.002499819
2025-06-08 14:01:43.848,0.002542734
2025-06-08 14:01:43.848,0.002568483
2025-06-08 14:01:43.875,0.002511084
2025-06-08 14:01:43.875,0.002510547
2025-06-08 14:01:43.875,0.002549171
2025-06-08 14:01:43.876,0.002501964
2025-06-08 14:01:43.876,0.002468169
2025-06-08 14:01:43.877,0.002432227
2025-06-08 14:01:43.878,0.002438664
2025-06-08 14:01:43.905,0.002444029
2025-06-08 14:01:43.905,0.002429545
2025-06-08 14:01:43.905,0.002396822
2025-06-08 14:01:43.906,0.002415597
2025-06-08 14:01:43.906,0.002393067
2025-06-08 14:01:43.907,0.002367854
2025-06-08 14:01:43.908,0.002335131
2025-06-08 14:01:43.908,0.002324402
2025-06-08 14:01:43.935,0.002370536
2025-06-08 14:01:43.935,0.002327621
2025-06-08 14:01:43.935,0.002330303
2025-06-08 14:01:43.936,0.002329767
2025-06-08 14:01:43.936,0.002331376
2025-06-08 14:01:43.937,0.002364635
2025-06-08 14:01:43.938,0.002317428
2025-06-08 14:01:43.965,0.002326548
2025-06-08 14:01:43.965,0.002393067
2025-06-08 14:01:43.965,0.002368927
2025-06-08 14:01:43.966,0.002335667
2025-06-08 14:01:43.966,0.002332985
2025-06-08 14:01:43.967,0.002372682
2025-06-08 14:01:43.968,0.002376973
2025-06-08 14:01:43.968,0.002347469
2025-06-08 14:01:43.994,0.002307236
2025-06-08 14:01:43.995,0.002341032
2025-06-08 14:01:43.995,0.002368927
2025-06-08 14:01:43.996,0.002307772
2025-06-08 14:01:43.996,0.002279341
2025-06-08 14:01:43.997,0.002297580
2025-06-08 14:01:43.998,0.002343178
2025-06-08 14:01:44.025,0.002349079
2025-06-08 14:01:44.025,0.002324939
2025-06-08 14:01:44.025,0.002311528
2025-06-08 14:01:44.026,0.002352297
2025-06-08 14:01:44.026,0.002397895
2025-06-08 14:01:44.027,0.002315283
2025-06-08 14:01:44.028,0.002319038
2025-06-08 14:01:44.028,0.002372682
2025-06-08 14:01:44.055,0.002402186
2025-06-08 14:01:44.055,0.002337277
2025-06-08 14:01:44.055,0.002295434
2025-06-08 14:01:44.056,0.002313673
2025-06-08 14:01:44.056,0.002422571
2025-06-08 14:01:44.057,0.002368390
2025-06-08 14:01:44.058,0.002310455
2025-06-08 14:01:44.084,0.002317965
2025-06-08 14:01:44.085,0.002311528
2025-06-08 14:01:44.085,0.002342105
2025-06-08 14:01:44.086,0.002350151
2025-06-08 14:01:44.086,0.002376973
2025-06-08 14:01:44.087,0.002373218
2025-06-08 14:01:44.088,0.002309918
2025-06-08 14:01:44.088,0.002317965
2025-06-08 14:01:44.115,0.002358198
2025-06-08 14:01:44.115,0.002386093
2025-06-08 14:01:44.115,0.002376973
2025-06-08 14:01:44.116,0.002326548
2025-06-08 14:01:44.116,0.002301872
2025-06-08 14:01:44.117,0.002339959
2025-06-08 14:01:44.118,0.002365708
2025-06-08 14:01:44.145,0.002330303
2025-06-08 14:01:44.145,0.002314746
2025-06-08 14:01:44.145,0.002359271
2025-06-08 14:01:44.146,0.002366245
2025-06-08 14:01:44.146,0.002277732
2025-06-08 14:01:44.147,0.002319574
2025-06-08 14:01:44.148,0.002399504
2025-06-08 14:01:44.148,0.002345860
2025-06-08 14:01:44.175,0.002293289
2025-06-08 14:01:44.175,0.002312064
2025-06-08 14:01:44.175,0.002358198
2025-06-08 14:01:44.176,0.002401650
2025-06-08 14:01:44.176,0.002348006
2025-06-08 14:01:44.177,0.002317428
2025-06-08 14:01:44.178,0.002422571
2025-06-08 14:01:44.205,0.002494991
2025-06-08 14:01:44.205,0.002408087
2025-06-08 14:01:44.205,0.002387702
2025-06-08 14:01:44.206,0.002387166
2025-06-08 14:01:44.206,0.002378046
2025-06-08 14:01:44.207,0.002327621
2025-06-08 14:01:44.208,0.002320647
2025-06-08 14:01:44.208,0.002393603
2025-06-08 14:01:44.235,0.002405405
2025-06-08 14:01:44.235,0.002381801
2025-06-08 14:01:44.235,0.002414524
2025-06-08 14:01:44.236,0.002359807
2025-06-08 14:01:44.236,0.002425790
2025-06-08 14:01:44.237,0.002437055
2025-06-08 14:01:44.238,0.002319038
2025-06-08 14:01:44.265,0.002302408
2025-06-08 14:01:44.265,0.002376437
2025-06-08 14:01:44.265,0.002370000
2025-06-08 14:01:44.266,0.002292752
2025-06-08 14:01:44.266,0.002257347
2025-06-08 14:01:44.267,0.002292216
2025-06-08 14:01:44.268,0.002344787
2025-06-08 14:01:44.268,0.002301335
2025-06-08 14:01:44.294,0.002312600
2025-06-08 14:01:44.295,0.002347469
2025-06-08 14:01:44.295,0.002310991
2025-06-08 14:01:44.296,0.002281487
2025-06-08 14:01:44.296,0.002270222
2025-06-08 14:01:44.297,0.002304554
2025-06-08 14:01:44.298,0.002368927
2025-06-08 14:01:44.325,0.002334595
2025-06-08 14:01:44.325,0.002251983
2025-06-08 14:01:44.325,0.002329767
2025-06-08 14:01:44.326,0.002375364
2025-06-08 14:01:44.327,0.002407551
2025-06-08 14:01:44.327,0.002537906
2025-06-08 14:01:44.328,0.002672553
2025-06-08 14:01:44.328,0.002676308
2025-06-08 14:01:44.355,0.002719223
2025-06-08 14:01:44.355,0.002636611
2025-06-08 14:01:44.355,0.002507329
2025-06-08 14:01:44.356,0.002292216
2025-06-08 14:01:44.356,0.002144694
2025-06-08 14:01:44.357,0.002148986
2025-06-08 14:01:44.358,0.002280414
2025-06-08 14:01:44.385,0.002357662
2025-06-08 14:01:44.385,0.002361417
2025-06-08 14:01:44.385,0.002273440
2025-06-08 14:01:44.386,0.002243399
2025-06-08 14:01:44.386,0.002301872
2025-06-08 14:01:44.387,0.002359807
2025-06-08 14:01:44.388,0.002337813
2025-06-08 14:01:44.388,0.002304554
2025-06-08 14:01:44.414,0.002370536
2025-06-08 14:01:44.415,0.002366781
2025-06-08 14:01:44.415,0.002319574
2025-06-08 14:01:44.416,0.002277195
2025-06-08 14:01:44.417,0.002270758
2025-06-08 14:01:44.417,0.002314210
2025-06-08 14:01:44.418,0.002344787
2025-06-08 14:01:44.444,0.002337277
2025-06-08 14:01:44.445,0.002335131
2025-06-08 14:01:44.445,0.002405405
2025-06-08 14:01:44.446,0.002407014
2025-06-08 14:01:44.447,0.002332449
2025-06-08 14:01:44.447,0.002285778
2025-06-08 14:01:44.448,0.002374828
2025-06-08 14:01:44.448,0.002380192
2025-06-08 14:01:44.474,0.002347469
2025-06-08 14:01:44.475,0.002338350
2025-06-08 14:01:44.475,0.002383411
2025-06-08 14:01:44.476,0.002385020
2025-06-08 14:01:44.476,0.002362490
2025-06-08 14:01:44.477,0.002293825
2025-06-08 14:01:44.478,0.002372146
2025-06-08 14:01:44.504,0.002395213
2025-06-08 14:01:44.505,0.002341032
2025-06-08 14:01:44.505,0.002312064
2025-06-08 14:01:44.506,0.002363562
2025-06-08 14:01:44.506,0.002395749
2025-06-08 14:01:44.508,0.002484262
2025-06-08 14:01:44.508,0.002404868
2025-06-08 14:01:44.508,0.002421498
2025-06-08 14:01:44.535,0.002506256
2025-06-08 14:01:44.535,0.002483189
2025-06-08 14:01:44.535,0.002441883
2025-06-08 14:01:44.536,0.002390921
2025-06-08 14:01:44.536,0.002511620
2025-06-08 14:01:44.537,0.002513230
2025-06-08 14:01:44.538,0.002453685
2025-06-08 14:01:44.565,0.002500355
2025-06-08 14:01:44.565,0.002523422
2025-06-08 14:01:44.565,0.002596915
2025-06-08 14:01:44.566,0.002536833
2025-06-08 14:01:44.567,0.002465486
2025-06-08 14:01:44.567,0.002544343
2025-06-08 14:01:44.568,0.002558291
2025-06-08 14:01:44.568,0.002490699
2025-06-08 14:01:44.595,0.002455830
2025-06-08 14:01:44.595,0.002515375
2025-06-08 14:01:44.595,0.002522886
2025-06-08 14:01:44.596,0.002463877
2025-06-08 14:01:44.596,0.002452612
2025-06-08 14:01:44.597,0.002470851
2025-06-08 14:01:44.598,0.002403796
2025-06-08 14:01:44.624,0.002336740
2025-06-08 14:01:44.625,0.002344787
2025-06-08 14:01:44.625,0.002368927
2025-06-08 14:01:44.626,0.002389312
2025-06-08 14:01:44.626,0.002374291
2025-06-08 14:01:44.627,0.002300799
2025-06-08 14:01:44.628,0.002303481
2025-06-08 14:01:44.628,0.002381801
2025-06-08 14:01:44.655,0.002389312
2025-06-08 14:01:44.655,0.002319038
2025-06-08 14:01:44.655,0.002310991
2025-06-08 14:01:44.656,0.002366245
2025-06-08 14:01:44.656,0.002380192
2025-06-08 14:01:44.657,0.002297044
2025-06-08 14:01:44.658,0.002324402
2025-06-08 14:01:44.685,0.002368390
2025-06-08 14:01:44.685,0.002316356
2025-06-08 14:01:44.686,0.002300262
2025-06-08 14:01:44.686,0.002278805
2025-06-08 14:01:44.686,0.002302945
2025-06-08 14:01:44.687,0.002357662
2025-06-08 14:01:44.688,0.002301872
2025-06-08 14:01:44.688,0.002273440
2025-06-08 14:01:44.715,0.002319038
2025-06-08 14:01:44.715,0.002374291
2025-06-08 14:01:44.715,0.002314746
2025-06-08 14:01:44.716,0.002315819
2025-06-08 14:01:44.716,0.002321720
2025-06-08 14:01:44.717,0.002325475
2025-06-08 14:01:44.718,0.002338886
2025-06-08 14:01:44.744,0.002314746
2025-06-08 14:01:44.745,0.002341032
2025-06-08 14:01:44.745,0.002352834
2025-06-08 14:01:44.746,0.002346396
2025-06-08 14:01:44.747,0.002320647
2025-06-08 14:01:44.747,0.002306163
2025-06-08 14:01:44.748,0.002308309
2025-06-08 14:01:44.748,0.002324402
2025-06-08 14:01:44.775,0.002302408
2025-06-08 14:01:44.775,0.002277732
2025-06-08 14:01:44.775,0.002356589
2025-06-08 14:01:44.776,0.002316892
2025-06-08 14:01:44.777,0.002277732
2025-06-08 14:01:44.777,0.002312600
2025-06-08 14:01:44.778,0.002350151
2025-06-08 14:01:44.805,0.002370000
2025-06-08 14:01:44.805,0.002317428
2025-06-08 14:01:44.805,0.002299189
2025-06-08 14:01:44.806,0.002376973
2025-06-08 14:01:44.806,0.002364635
2025-06-08 14:01:44.808,0.002314210
2025-06-08 14:01:44.808,0.002300262
2025-06-08 14:01:44.808,0.002327084
2025-06-08 14:01:44.834,0.002438128
2025-06-08 14:01:44.835,0.002352834
2025-06-08 14:01:44.835,0.002237499
2025-06-08 14:01:44.836,0.002295434
2025-06-08 14:01:44.837,0.002372146
2025-06-08 14:01:44.837,0.002336204
2025-06-08 14:01:44.838,0.002323866
2025-06-08 14:01:44.864,0.002278268
2025-06-08 14:01:44.865,0.002302945
2025-06-08 14:01:44.865,0.002328694
2025-06-08 14:01:44.866,0.002305627
2025-06-08 14:01:44.866,0.002276122
2025-06-08 14:01:44.867,0.002353906
2025-06-08 14:01:44.868,0.002391994
2025-06-08 14:01:44.868,0.002343178
2025-06-08 14:01:44.894,0.002282023
2025-06-08 14:01:44.895,0.002330839
2025-06-08 14:01:44.895,0.002355516
2025-06-08 14:01:44.896,0.002303481
2025-06-08 14:01:44.896,0.002298117
2025-06-08 14:01:44.897,0.002361953
2025-06-08 14:01:44.898,0.002395749
2025-06-08 14:01:44.924,0.002291679
2025-06-08 14:01:44.925,0.002295434
2025-06-08 14:01:44.925,0.002403259
2025-06-08 14:01:44.926,0.002436519
2025-06-08 14:01:44.926,0.002379656
2025-06-08 14:01:44.927,0.002371073
2025-06-08 14:01:44.928,0.002355516
2025-06-08 14:01:44.928,0.002366781
2025-06-08 14:01:44.954,0.002403796
2025-06-08 14:01:44.955,0.002357125
2025-06-08 14:01:44.955,0.002367318
2025-06-08 14:01:44.956,0.002422035
2025-06-08 14:01:44.956,0.002409696
2025-06-08 14:01:44.958,0.002363562
2025-06-08 14:01:44.958,0.002292216
2025-06-08 14:01:44.984,0.002359271
2025-06-08 14:01:44.985,0.002322793
2025-06-08 14:01:44.985,0.002279341
2025-06-08 14:01:44.986,0.002291679
2025-06-08 14:01:44.986,0.002302408
2025-06-08 14:01:44.987,0.002367318
2025-06-08 14:01:44.988,0.002346396
2025-06-08 14:01:44.988,0.002257347
2025-06-08 14:01:45.014,0.002271294
2025-06-08 14:01:45.015,0.002316356
2025-06-08 14:01:45.015,0.002305090
2025-06-08 14:01:45.016,0.002311528
2025-06-08 14:01:45.016,0.002326012
2025-06-08 14:01:45.018,0.002320111
2025-06-08 14:01:45.018,0.002328694
2025-06-08 14:01:45.044,0.002264857
2025-06-08 14:01:45.045,0.002263784
2025-06-08 14:01:45.045,0.002308309
2025-06-08 14:01:45.046,0.002315819
2025-06-08 14:01:45.046,0.002270222
2025-06-08 14:01:45.048,0.002255201
2025-06-08 14:01:45.048,0.002375901
2025-06-08 14:01:45.048,0.002399504
2025-06-08 14:01:45.074,0.002472460
2025-06-08 14:01:45.075,0.002576530
2025-06-08 14:01:45.075,0.002702057
2025-06-08 14:01:45.076,0.002763212
2025-06-08 14:01:45.077,0.002710640
2025-06-08 14:01:45.077,0.002572238
2025-06-08 14:01:45.078,0.002291679
2025-06-08 14:01:45.104,0.002115190
2025-06-08 14:01:45.104,0.002138793
2025-06-08 14:01:45.106,0.002184391
2025-06-08 14:01:45.106,0.002293825
2025-06-08 14:01:45.107,0.002379656
2025-06-08 14:01:45.107,0.002344251
2025-06-08 14:01:45.108,0.002268076
2025-06-08 14:01:45.108,0.002224624
2025-06-08 14:01:45.135,0.002309382
2025-06-08 14:01:45.135,0.002320111
2025-06-08 14:01:45.135,0.002225160
2025-06-08 14:01:45.136,0.002293289
2025-06-08 14:01:45.137,0.002335667
2025-06-08 14:01:45.137,0.002373218
2025-06-08 14:01:45.138,0.002334058
2025-06-08 14:01:45.165,0.002337277
2025-06-08 14:01:45.165,0.002328694
2025-06-08 14:01:45.165,0.002330839
2025-06-08 14:01:45.167,0.002281487
2025-06-08 14:01:45.167,0.002288461
2025-06-08 14:01:45.167,0.002327084
2025-06-08 14:01:45.168,0.002352834
2025-06-08 14:01:45.168,0.002370536
2025-06-08 14:01:45.195,0.002305627
2025-06-08 14:01:45.195,0.002360344
2025-06-08 14:01:45.195,0.002372682
2025-06-08 14:01:45.196,0.002303481
2025-06-08 14:01:45.196,0.002267003
2025-06-08 14:01:45.197,0.002339959
2025-06-08 14:01:45.198,0.002346396
2025-06-08 14:01:45.225,0.002322793
2025-06-08 14:01:45.225,0.002320647
2025-06-08 14:01:45.225,0.002384484
2025-06-08 14:01:45.226,0.002435982
2025-06-08 14:01:45.226,0.002376437
2025-06-08 14:01:45.227,0.002297044
2025-06-08 14:01:45.228,0.002334595
2025-06-08 14:01:45.228,0.002418816
2025-06-08 14:01:45.255,0.002444029
2025-06-08 14:01:45.255,0.002352834
2025-06-08 14:01:45.255,0.002410233
2025-06-08 14:01:45.256,0.002421498
2025-06-08 14:01:45.257,0.002420962
2025-06-08 14:01:45.257,0.002400040
2025-06-08 14:01:45.258,0.002449393
2025-06-08 14:01:45.285,0.002492845
2025-06-08 14:01:45.285,0.002526104
2025-06-08 14:01:45.285,0.002460658
2025-06-08 14:01:45.286,0.002429008
2025-06-08 14:01:45.286,0.002477825
2025-06-08 14:01:45.287,0.002529859
2025-06-08 14:01:45.288,0.002533614
2025-06-08 14:01:45.288,0.002470851
2025-06-08 14:01:45.315,0.002528787
2025-06-08 14:01:45.315,0.002536297
2025-06-08 14:01:45.315,0.002491772
