Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:49:31.260,167.0,489.20883340388536,5.7744055315852165,323.8435470131226,10.662454773671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.291396,0.0
2025-06-08 13:49:31.265,167.0,556.0483254119754,6.713120420463383,67.61552124889567,11.171081167645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.291422,0.0
2025-06-08 13:49:31.270,168.0,440.26850258372724,9.308610989712179,-167.64662536373362,13.24672564305365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3126986,0.0
2025-06-08 13:49:31.275,168.0,412.13323521707207,1.2379068853333592,-65.6782530718483,2.4421546710655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3127146,0.0
2025-06-08 13:49:31.280,169.0,424.96857186499983,5.542531734332442,121.69821450812742,7.524678710848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3132074,0.0
2025-06-08 13:49:31.285,169.0,371.2075100019574,7.64435550943017,92.88228534953669,5.950180829502642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3132243,0.0
2025-06-08 13:49:31.290,170.0,345.6415539048612,7.674274709075689,120.62112332088873,5.21716043818742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3352878,0.0
2025-06-08 13:49:31.295,170.0,430.4998838994652,1.1556290863081813,93.85091943806037,7.577037310227752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3353093,0.0
2025-06-08 13:49:31.300,171.0,474.1482562823221,4.256006149575114,137.79474391741678,9.316090789623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.335698,0.0
2025-06-08 13:49:31.305,171.0,425.2490643616766,5.916521729901433,135.25909174745902,7.019792216829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3357127,0.0
2025-06-08 13:49:31.310,172.0,435.9189989352599,4.910488641820848,153.22557113459334,6.585963821969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3577251,0.0
2025-06-08 13:49:31.315,172.0,442.85277345310897,17.076383197680116,159.21689086360857,16.07409000955522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3577452,0.0
2025-06-08 13:49:31.320,173.0,365.15635187365115,-4.259746049530804,119.38695633551106,-6.522385522723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3581836,0.0
2025-06-08 13:49:31.325,173.0,418.99595163576305,5.830504030920565,191.4099496821873,6.365309724584222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3582003,0.0
2025-06-08 13:49:31.330,174.0,509.909179658629,4.84317044261843,134.66070775454864,5.501392834819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3802228,0.0
2025-06-08 13:49:31.335,174.0,305.2506343834102,6.4475875236094,178.1407846393995,8.42599460016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3802445,0.0
2025-06-08 13:49:31.340,175.0,331.66180787049234,3.9979530526325107,136.88220832822844,4.1251096511259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3807127,0.0
2025-06-08 13:49:31.345,175.0,461.53357373178005,5.363016536459327,137.36465542251244,6.870196218602359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3807297,0.0
2025-06-08 13:49:31.350,176.0,379.8092799000442,8.512012299150229,166.36383967893198,2.7525663673877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3812544,0.0
2025-06-08 13:49:31.355,176.0,307.94336235150695,11.215959967114031,127.91018833452836,6.309211225248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.3812673,0.0
2025-06-08 13:49:31.360,177.0,518.0322423623875,7.756552508100867,188.28713321918622,12.192073855549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.402856,0.0
2025-06-08 13:49:31.365,177.0,483.9280946664512,2.584270869381726,153.7977758278139,3.7286802558228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4028835,0.0
2025-06-08 13:49:31.370,178.0,440.30216168332845,6.398968824185431,120.28453232487664,8.310057701542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4031928,0.0
2025-06-08 13:49:31.375,178.0,423.7157053798437,7.382562512531877,150.37202746840194,4.618776445277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4032085,0.0
2025-06-08 13:49:31.380,179.0,459.8842778513208,5.075044239871204,189.19218900846317,8.010865705087781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4252841,0.0
2025-06-08 13:49:31.385,179.0,262.7242319872603,5.823024231009185,178.04354724055156,9.110396292060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4253078,0.0
2025-06-08 13:49:31.390,180.0,85.1126431915909,7.072150816209614,175.97912246501073,5.490173134952784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4258523,0.0
2025-06-08 13:49:31.395,180.0,110.80201598722488,7.307764513418078,199.8957826816477,4.181208150461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4258757,0.0
2025-06-08 13:49:31.400,181.0,350.92229264229536,6.324170825071633,200.24359337752685,3.6725817564874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4478261,0.0
2025-06-08 13:49:31.405,181.0,326.14171553589404,18.347949182614684,173.86981889000162,16.747272001579404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4478507,0.0
2025-06-08 13:49:31.410,182.0,458.09286577254534,-6.118476327508688,152.52246994292364,-2.0008464762941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4482007,0.0
2025-06-08 13:49:31.415,182.0,457.6253782780841,8.392335500568151,264.53995341574773,4.600076945498586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4482174,0.0
2025-06-08 13:49:31.420,183.0,484.0365517651662,5.886602530255914,159.63949955860153,9.069257392548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4701564,0.0
2025-06-08 13:49:31.425,183.0,391.76200015842915,3.9568141531199217,202.3715964523144,10.337083477526903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4701698,0.0
2025-06-08 13:49:31.430,184.0,416.7931505618617,5.460253935307264,224.0106575959362,6.877676018513739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4706852,0.0
2025-06-08 13:49:31.435,184.0,446.8469866057858,4.944147741422057,203.9348746337928,5.579930733889341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.470703,0.0
2025-06-08 13:49:31.440,185.0,532.1578444950283,4.076490951701999,206.38450910476968,4.521539046429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.471234,0.0
2025-06-08 13:49:31.445,185.0,519.6067402437329,2.932081565260887,254.2888876372017,8.575590598396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4712465,0.0
2025-06-08 13:49:31.450,186.0,364.56170778069645,8.710226996801794,266.2902265950106,13.377622141502798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4928193,0.0
2025-06-08 13:49:31.455,186.0,368.8812922295183,-1.8437706781551242,296.2730045397766,0.22813389729708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4928405,0.0
2025-06-08 13:49:31.460,187.0,511.2518037427217,4.502839546650648,275.91298918100074,5.392935736104846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.493196,0.0
2025-06-08 13:49:31.465,187.0,519.8535736408085,6.986133117228746,229.75140402792022,2.580530969426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.4932096,0.0
2025-06-08 13:49:31.470,188.0,410.73077273368835,5.763185831718147,252.0673870635219,7.049711416475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.515254,0.0
2025-06-08 13:49:31.475,188.0,448.4626233866438,2.056944975629449,254.23278913786635,9.66390148550272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5152757,0.0
2025-06-08 13:49:31.480,189.0,615.0976058123633,8.201600602827966,301.35926847951487,5.546271634288132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5156655,0.0
2025-06-08 13:49:31.485,189.0,335.7532584220171,7.921108106151223,211.43337404495105,10.782131572254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5156808,0.0
2025-06-08 13:49:31.490,190.0,459.05028016120195,5.351796836592257,199.14032289059833,8.695267396979034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5377364,0.0
2025-06-08 13:49:31.495,190.0,678.2046776646748,16.328403206542134,235.33881456172094,19.514797968789935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5377572,0.0
2025-06-08 13:49:31.500,191.0,298.64223116170615,-7.277845313772559,173.49208899447694,-2.610450169071555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5381427,0.0
2025-06-08 13:49:31.505,191.0,218.76170800812542,5.392935736104846,156.5054633957334,10.03415158111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5381577,0.0
2025-06-08 13:49:31.510,192.0,524.9884562799707,8.377375900745392,199.47691388661042,5.557491334155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.560267,0.0
2025-06-08 13:49:31.515,192.0,441.573727668263,7.461100411601365,125.0790840680711,9.619022686034441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5602887,0.0
2025-06-08 13:49:31.520,193.0,288.3126274840906,4.697314344346523,112.51302021695301,1.7540130792185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5607836,0.0
2025-06-08 13:49:31.525,193.0,499.8600684776902,7.0646710162982345,80.89216609159485,10.172527879476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5608027,0.0
2025-06-08 13:49:31.530,194.0,589.3109956178814,4.080230851657689,77.82918802788481,3.182654862292111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5613823,0.0
2025-06-08 13:49:31.535,194.0,400.6704418528825,5.149842238985002,119.24110023723915,6.787918419577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5613997,0.0
2025-06-08 13:49:31.540,195.0,456.1406379956752,10.84196997154504,111.1479567331262,13.385101941414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5828245,0.0
2025-06-08 13:49:31.545,195.0,448.1335121905431,4.43178144749254,111.17039613286033,-0.06731819920241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.582846,0.0
2025-06-08 13:49:31.550,196.0,363.2116038966924,7.274105413816869,117.15797596191987,3.7735590552911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.5831618,0.0
2025-06-08 13:49:31.555,196.0,388.2651936998591,3.253712961450219,136.22024603607133,9.185194291174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.583175,0.0
2025-06-08 13:49:31.560,197.0,455.8040469996631,4.603816845454276,95.64233151683584,7.053451316431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6052237,0.0
2025-06-08 13:49:31.565,197.0,425.80630945507437,5.568711034022272,138.7558982060291,9.480646387673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.605244,0.0
2025-06-08 13:49:31.570,198.0,485.3829157492146,11.3019776660949,130.32616370590404,6.04741822835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6057189,0.0
2025-06-08 13:49:31.575,198.0,509.40429316461086,6.713120420463383,133.03385127382353,8.347456701099873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6057394,0.0
2025-06-08 13:49:31.580,199.0,440.56769458018243,6.43636782374233,78.36399372154847,6.533605222590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6277795,0.0
2025-06-08 13:49:31.585,199.0,432.3623540773988,18.796737177297473,120.24713332531974,22.835829129442573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6278036,0.0
2025-06-08 13:49:31.590,200.0,494.6728272391483,-7.670534809119999,130.62535570235923,2.371096571907401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6283133,0.0
2025-06-08 13:49:31.595,200.0,673.1520728245378,0.24683339707553387,132.65612137829885,2.8460638662800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.62833,0.0
2025-06-08 13:49:31.600,0.0,517.5759745677933,7.956637155730277,140.83341263141483,6.140915727242827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6288824,0.0
2025-06-08 13:49:31.605,101.0,468.8899569446221,-0.31228164630010724,146.813512660563,8.942100794054568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6503,0.0
2025-06-08 13:49:31.610,101.0,534.3419460691512,4.104540201369673,89.53320493921638,7.857529806904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.650322,0.0
2025-06-08 13:49:31.615,102.0,529.3155205287039,5.8548133806325495,119.47858388442546,5.7370065320283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6506884,0.0
2025-06-08 13:49:31.620,102.0,412.29405091516674,6.22506347624585,102.06934959068894,9.013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.650704,0.0
2025-06-08 13:49:31.625,103.0,539.1776367118582,4.504709496628493,142.5911656105891,8.381115800701082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6726775,0.0
2025-06-08 13:49:31.630,103.0,599.8500336930156,17.751435139682144,125.45868391357362,15.640261614695191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6726975,0.0
2025-06-08 13:49:31.635,104.0,470.91324282065034,-7.3844324625097215,129.73712946288288,-1.3426240840926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.673204,0.0
2025-06-08 13:49:31.640,104.0,524.9921961799264,6.191404376644641,151.50334720499814,7.22922661434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6732213,0.0
2025-06-08 13:49:31.645,105.0,628.2919728560373,4.938537891488522,139.57306634634733,9.592843386344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6951756,0.0
2025-06-08 13:49:31.650,105.0,492.0848164698109,8.23338975245133,173.03395124990493,6.006279328837991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6951957,0.0
2025-06-08 13:49:31.655,106.0,356.45360467676073,8.405425150413066,119.81891478039324,9.379669088870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6957405,0.0
2025-06-08 13:49:31.660,106.0,589.7897028122097,6.898245468270034,169.0472178971395,5.273258937522769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6957593,0.0
2025-06-08 13:49:31.665,107.0,650.3349431948736,6.681331270840019,163.32517096493393,7.696714108809829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.6963756,0.0
2025-06-08 13:49:31.670,107.0,457.89839097484946,9.594713336322457,113.90987285040319,4.069011151790619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.696392,0.0
2025-06-08 13:49:31.675,108.0,664.767217123881,13.91055788518861,154.99267386365682,9.076737192459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7177064,0.0
2025-06-08 13:49:31.680,108.0,576.7411918668076,3.8876260039396584,112.81782206334174,0.6357829924672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.71777,0.0
2025-06-08 13:49:31.685,109.0,363.3574599949643,6.408318574074656,133.76126181520522,10.004232381470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.718213,0.0
2025-06-08 13:49:31.690,109.0,604.5286485375836,7.137599065434188,140.78105403203517,6.600923421792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.718238,0.0
2025-06-08 13:49:31.695,110.0,618.5158743718639,9.202023840975016,171.0854633729905,8.414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7402763,0.0
2025-06-08 13:49:31.700,110.0,467.60717125982046,9.587233536411077,139.19907635077834,9.402108488604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7402947,0.0
2025-06-08 13:49:31.705,111.0,448.7281562834978,9.557314336765558,104.1973526654765,8.717706796713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7406044,0.0
2025-06-08 13:49:31.710,111.0,384.2635007472709,8.480223149526864,187.7915964750573,7.397522112354636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7406428,0.0
2025-06-08 13:49:31.715,112.0,424.29912977293134,6.0979068777523935,153.67248917929828,5.688387832604349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7627091,0.0
2025-06-08 13:49:31.720,112.0,486.80407773237675,18.25258173374459,150.07844532188028,15.546764115802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.762734,0.0
2025-06-08 13:49:31.725,113.0,364.04186168685555,-4.474790296982974,152.53555959276855,-3.5529049579054117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7632155,0.0
2025-06-08 13:49:31.730,113.0,400.16555535886437,5.679038082715124,144.46111558843404,2.131742974743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.763239,0.0
2025-06-08 13:49:31.735,114.0,325.0758440485224,9.691950735170394,160.72220059577376,4.3644632482901216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.785184,0.0
2025-06-08 13:49:31.740,114.0,454.4651628155261,3.300461710896343,152.83475158922374,9.951873782090843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7851982,0.0
2025-06-08 13:49:31.745,115.0,511.56221543904394,7.893058856483549,166.16375503130257,8.05574450455606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7855616,0.0
2025-06-08 13:49:31.750,115.0,453.79572072345763,3.3154213107191026,161.64595588482916,13.497298940084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7855718,0.0
2025-06-08 13:49:31.755,116.0,390.3370982753113,7.298414763528854,202.3136280030012,7.472320111468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7862463,0.0
2025-06-08 13:49:31.760,116.0,541.447755984962,5.361146586481482,181.71051914710552,8.814944195561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.7862563,0.0
2025-06-08 13:49:31.765,117.0,516.0052165864035,4.871219692286104,200.2080643279478,9.869595983065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8077755,0.0
2025-06-08 13:49:31.770,117.0,390.6325503718108,4.549588296096772,182.87736793328077,8.85234319511801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8077967,0.0
2025-06-08 13:49:31.775,118.0,391.46654806192964,5.42472488572821,192.78436291590333,9.847156583331525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8081834,0.0
2025-06-08 13:49:31.780,118.0,529.4277175273746,6.606533271726221,128.45808367803693,6.253112725913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8081985,0.0
2025-06-08 13:49:31.785,119.0,385.082538837567,5.753836081828922,164.73885314818472,11.324417065829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8302,0.0
2025-06-08 13:49:31.790,119.0,211.86159258987755,9.04494804283604,167.73451301269233,11.66848786175251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8302217,0.0
2025-06-08 13:49:31.795,120.0,475.8274713624269,8.177291253115982,137.61335876956582,10.733512872830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8305917,0.0
2025-06-08 13:49:31.800,120.0,580.439952922985,5.540661784354597,157.79385893046856,9.484386287629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8306015,0.0
2025-06-08 13:49:31.805,121.0,559.0477251764387,5.869772980455309,172.87687545176595,6.1371758272871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8527873,0.0
2025-06-08 13:49:31.810,121.0,530.8077406110242,20.937829901929945,145.78878007270396,17.143701396882534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8528097,0.0
2025-06-08 13:49:31.815,122.0,490.17746749240905,-6.606533271726221,99.28686402365565,-3.0442785639315844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.85317,0.0
2025-06-08 13:49:31.820,122.0,458.23498197086155,3.4762370088137686,88.44489405211061,5.961400529369712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8531988,0.0
2025-06-08 13:49:31.825,123.0,377.08663273230195,4.097060401458293,127.81856078561395,7.23670641425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8751805,0.0
2025-06-08 13:49:31.830,123.0,309.90680982824415,6.614013071637601,152.2251478964463,12.177114255726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.875198,0.0
2025-06-08 13:49:31.835,124.0,399.27545916941017,6.7000307706184685,86.76193907205015,7.614436309784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8758428,0.0
2025-06-08 13:49:31.840,124.0,593.6604992663488,9.198283941019326,116.239830522798,13.317783742211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8758671,0.0
2025-06-08 13:49:31.845,125.0,662.5644160499796,3.939984603319317,152.180269096978,7.472320111468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8763132,0.0
2025-06-08 13:49:31.850,125.0,492.2979907672852,4.358853398356587,85.54273168649524,5.134882639162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8763309,0.0
2025-06-08 13:49:31.855,126.0,402.7834853278473,10.017322031315416,96.64649465493858,10.198707179166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8977363,0.0
2025-06-08 13:49:31.860,126.0,410.8541894322261,4.052181601990014,166.51530562713742,2.3187379725277424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.89776,0.0
2025-06-08 13:49:31.865,127.0,567.7953511727974,3.0386687139980495,166.45546722784638,4.603816845454276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.898144,0.0
2025-06-08 13:49:31.870,127.0,455.5198146030307,5.641639083158225,118.79418219253421,10.4866794757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.8981626,0.0
2025-06-08 13:49:31.875,128.0,397.25217329338193,8.693397447001189,138.81760655529797,10.022931881248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9203036,0.0
2025-06-08 13:49:31.880,128.0,561.4150818483904,7.5452481606043875,116.27348962239921,5.501392834819853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9203215,0.0
2025-06-08 13:49:31.885,129.0,301.34991872962564,6.875806068535894,125.13705251738429,3.021839164197445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.920663,0.0
2025-06-08 13:49:31.890,129.0,414.14530139323324,8.420384750235826,214.9544898532331,6.85897651873529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9206724,0.0
2025-06-08 13:49:31.895,130.0,418.76781773846596,6.120346277486533,342.5037778420374,7.846310107037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9427989,0.0
2025-06-08 13:49:31.900,130.0,401.93078813795,18.899584426078945,507.9382523819804,19.178206972777843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9428208,0.0
2025-06-08 13:49:31.905,131.0,310.5912115201354,-6.064247778151184,531.2640084056184,-3.8109580548480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9431775,0.0
2025-06-08 13:49:31.910,131.0,581.0682561155409,4.8076413930393755,378.05526682082564,7.816390907391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9431908,0.0
2025-06-08 13:49:31.915,132.0,466.9302493678406,3.738030005712062,174.72438602987677,9.66390148550272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9652605,0.0
2025-06-08 13:49:31.920,132.0,473.46759449038655,4.777722193393856,-167.49889931548387,8.620469397865236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9652815,0.0
2025-06-08 13:49:31.925,133.0,535.9426232501864,2.1822316241450608,-40.058068425394595,3.8333974545821548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9657075,0.0
2025-06-08 13:49:31.930,133.0,562.4398144362494,5.151712188962847,72.00803374685347,10.127649080008268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9657183,0.0
2025-06-08 13:49:31.935,134.0,471.67992231156677,4.605686795432121,119.40378588531166,5.463993835262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.966237,0.0
2025-06-08 13:49:31.940,134.0,495.25251173228025,7.4667102615348995,139.74136184435338,9.809757583774626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9662468,0.0
2025-06-08 13:49:31.945,135.0,610.0749201718718,4.710403994191438,49.134805617854,7.805171207524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9877522,0.0
2025-06-08 13:49:31.950,135.0,402.787225227803,2.773135817144066,109.051742807962,5.336837236769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9877684,0.0
2025-06-08 13:49:31.955,136.0,420.32361612003297,5.121792989317328,141.11016522813588,1.1743285860866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9880595,0.0
2025-06-08 13:49:31.960,136.0,598.3578136106953,2.2383301234804094,174.47007283288985,11.395475164987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361771.9880693,0.0
2025-06-08 13:49:31.965,137.0,598.5111495088786,5.44716428546235,74.15099642146379,6.481246623210609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0103197,0.0
2025-06-08 13:49:31.970,137.0,431.5096568875015,3.064848013687879,146.53302016388625,5.871642930433154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0103407,0.0
2025-06-08 13:49:31.975,138.0,457.49822167959064,5.095613689627498,144.23298169113696,6.915075018070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.0107162,0.0
2025-06-08 13:49:31.980,138.0,525.6504185721278,7.373212762642652,161.82921098265797,4.110150051303208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361772.010734,0.0
