Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 14:02:11.845,133.0,380.8938508871943,1.974667176604271,44.063501277938485,8.197860702872276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.302496,0.0
2025-06-08 14:02:11.850,134.0,284.44557092990726,3.9642939530313015,61.97388216573745,4.805771443061531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3029428,0.0
2025-06-08 14:02:11.855,134.0,349.1944588627666,1.6305963806807995,111.10868778359145,7.472320111468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.30297,0.0
2025-06-08 14:02:11.860,135.0,305.08233888540417,6.185794526711106,-5.677168132737279,2.8797229658812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3031564,0.0
2025-06-08 14:02:11.865,135.0,453.586286325939,-0.4899268941953778,79.83564435411245,6.275552125647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3031776,0.0
2025-06-08 14:02:11.870,136.0,701.9306029835716,4.581377445720136,96.87088865227997,6.529865322634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3323426,0.0
2025-06-08 14:02:11.875,136.0,471.24609391670674,6.312951125204563,93.53863779176027,10.640015373937786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3323643,0.0
2025-06-08 14:02:11.880,137.0,448.89271188154817,3.2013543620705605,34.26870329398662,10.426841076463461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3326917,0.0
2025-06-08 14:02:11.885,137.0,460.00769454985857,2.3486571721732616,129.7333895629272,8.949580593965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3327177,0.0
2025-06-08 14:02:11.890,138.0,469.626717235893,6.645802221260965,62.01502106525004,6.83279721904546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3334136,0.0
2025-06-08 14:02:11.895,138.0,467.97742135543376,7.491019611246884,76.65672939177603,7.719153508543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.333444,0.0
2025-06-08 14:02:11.900,139.0,524.9772365801036,3.059238163754344,28.95804535690695,9.22259329073131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.362336,0.0
2025-06-08 14:02:11.905,139.0,431.81258878391236,8.182901103049517,64.37489793729037,6.167095026932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.362424,0.0
2025-06-08 14:02:11.910,140.0,349.8339817551896,2.621669868938625,47.283555139787495,9.963093481957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3627028,0.0
2025-06-08 14:02:11.915,140.0,376.16287744324654,1.7502731792628765,89.43596754036844,7.083370516076684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3627293,0.0
2025-06-08 14:02:11.920,141.0,618.4597758725286,3.7137206560000777,155.58357805665582,7.300284713506699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3631804,0.0
2025-06-08 14:02:11.925,141.0,362.88997250050306,4.491619846783578,181.4188069505617,10.632535574026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3632014,0.0
2025-06-08 14:02:11.930,142.0,92.42414760496467,3.500546358525753,283.2001842446625,8.47835319954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.392356,0.0
2025-06-08 14:02:11.935,142.0,365.26106907241046,0.06731819920241833,450.26899506524205,6.234413226135075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3923924,0.0
2025-06-08 14:02:11.940,143.0,244.9709268976003,0.07105809915810823,482.9033620785922,9.993012681603432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3927693,0.0
2025-06-08 14:02:11.945,143.0,97.8993611400947,3.8483570544049144,283.2525428440422,7.65557520929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3927984,0.0
2025-06-08 14:02:11.950,144.0,211.2519888971001,0.23935359716415405,-32.91859940998256,9.200153890997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3932412,0.0
2025-06-08 14:02:11.955,144.0,227.31111930683255,1.9671873766928911,-173.3069639466703,4.787071943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.3932643,0.0
2025-06-08 14:02:11.960,145.0,353.4990837117657,5.594890333712101,-122.32838765066117,5.254559437744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4220877,0.0
2025-06-08 14:02:11.965,145.0,426.59916824568063,0.18699499778449535,33.08315500803292,7.161908415146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4221313,0.0
2025-06-08 14:02:11.970,146.0,506.14684030320495,4.398122347891331,99.81045001745224,7.173128115013242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.42265,0.0
2025-06-08 14:02:11.975,146.0,435.2495568431914,3.384609459899366,13.26916504278779,8.500792599283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.422758,0.0
2025-06-08 14:02:11.980,147.0,290.16013806220144,2.4309349711984396,64.2888802383095,8.676567897200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.423066,0.0
2025-06-08 14:02:11.985,147.0,490.72723278589547,4.312104648910463,111.87536727450788,7.090850315988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4230847,0.0
2025-06-08 14:02:11.990,148.0,332.84735615644604,7.083370516076684,114.201585046947,10.101469780318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4524825,0.0
2025-06-08 14:02:11.995,148.0,160.1499959025532,4.128849551081657,89.32751044165343,8.295098101720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4525115,0.0
2025-06-08 14:02:12.000,149.0,181.0485568549484,0.7928587906062603,23.983978415839374,8.06322430446744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.452839,0.0
2025-06-08 14:02:12.005,149.0,111.2395842820406,4.491619846783578,108.86100791022182,13.803970736451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.452865,0.0
2025-06-08 14:02:12.010,150.0,109.43321260344237,4.4056021478027105,88.29529805388302,11.459053464233875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4532077,0.0
2025-06-08 14:02:12.015,150.0,136.61106558144093,6.683201220817864,53.94431696087122,14.133081932552159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4532368,0.0
2025-06-08 14:02:12.020,151.0,433.67131906189024,1.9559676768258214,86.70210067275912,7.146948815323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4824245,0.0
2025-06-08 14:02:12.025,151.0,267.00267753656954,0.9873335883021355,86.21965357847512,10.524078475311399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.482524,0.0
2025-06-08 14:02:12.030,152.0,139.52070774696767,1.3575836839154363,104.99769125599414,7.22922661434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.482821,0.0
2025-06-08 14:02:12.035,152.0,467.6595298592001,5.658468632958829,134.96550960093737,11.410434764809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4828467,0.0
2025-06-08 14:02:12.040,153.0,432.2464171787724,3.335990760475397,101.92349349241704,11.23465946689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4832296,0.0
2025-06-08 14:02:12.045,153.0,244.1481489073485,3.5155059583485126,87.91382825840265,9.24503269046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.4832556,0.0
2025-06-08 14:02:12.050,154.0,320.823577798903,4.903008841909468,150.5908116158098,9.794797983951867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.512425,0.0
2025-06-08 14:02:12.055,154.0,358.62648655101657,4.184948050417006,83.80741810705513,3.21631396189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5124557,0.0
2025-06-08 14:02:12.060,155.0,255.72313927020878,4.218607150018215,60.63499798160046,8.119322803802788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5128546,0.0
2025-06-08 14:02:12.065,155.0,221.6638703737408,3.6464024567976594,134.20257000997663,7.532158510759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.51288,0.0
2025-06-08 14:02:12.070,156.0,267.081215435639,3.066717963665724,134.3559059081599,8.381115800701082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5132248,0.0
2025-06-08 14:02:12.075,156.0,95.98453236278147,3.62022315710783,99.22328572440892,8.713966896757483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.513251,0.0
2025-06-08 14:02:12.080,157.0,130.73568275105208,0.5609849933534861,119.59078088309616,10.804570971988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.542333,0.0
2025-06-08 14:02:12.085,157.0,186.15352029446512,0.04113889951258898,103.65880707185715,7.524678710848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5423627,0.0
2025-06-08 14:02:12.090,158.0,49.81546740978956,6.144655627198517,98.02277783863246,6.698160820640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5426974,0.0
2025-06-08 14:02:12.095,158.0,56.962416225112975,4.151288950815797,86.38420917652547,10.112689480185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5427213,0.0
2025-06-08 14:02:12.100,159.0,277.0143897179514,3.145255862735212,165.57659073825926,13.377622141502798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5432117,0.0
2025-06-08 14:02:12.105,159.0,540.3108263984323,6.926294717937708,191.4940974311903,11.107502868399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5432355,0.0
2025-06-08 14:02:12.110,160.0,453.320753429085,8.276398601941764,114.80744883976877,10.643755273893476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.572229,0.0
2025-06-08 14:02:12.115,160.0,430.33532830141485,3.8446171544492245,142.37799131311476,4.977806841023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5722568,0.0
2025-06-08 14:02:12.120,161.0,315.61015726067126,2.258899573236704,184.07039601914585,7.973466705530882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5725453,0.0
2025-06-08 14:02:12.125,161.0,347.4965442828834,5.303178137168288,160.598783897236,7.6256560096517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.5725756,0.0
2025-06-08 14:02:12.130,162.0,372.5052552865818,-0.2580530969426036,182.1256480421871,5.875382830388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.573233,0.0
2025-06-08 14:02:12.135,162.0,509.5090103633702,-0.5385455936193466,204.3219542792067,8.01834550499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.573258,0.0
2025-06-08 14:02:12.140,163.0,309.2186682363972,6.724340120330453,203.70487078651786,5.931481329724193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.602254,0.0
2025-06-08 14:02:12.145,163.0,295.2576217018068,2.775005767121911,198.60364724695683,5.310657937079668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6022873,0.0
2025-06-08 14:02:12.150,164.0,357.0931275691837,0.13089649844914675,195.85856067948043,9.24129279050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6026056,0.0
2025-06-08 14:02:12.155,164.0,404.57489740662277,1.3762831836938858,232.20290844887495,6.634582521393895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.602629,0.0
2025-06-08 14:02:12.160,165.0,393.8488643337041,5.875382830388844,176.29140411131084,9.394628688693047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6032448,0.0
2025-06-08 14:02:12.165,165.0,331.3775754738599,3.425748359411955,223.09251215681434,9.734959584660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6032686,0.0
2025-06-08 14:02:12.170,166.0,480.8950358023867,6.234413226135075,196.60280077066272,5.587410533800721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6324024,0.0
2025-06-08 14:02:12.175,166.0,405.4425541963428,6.705640620552003,141.45797592401505,10.625055774115026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6324327,0.0
2025-06-08 14:02:12.180,167.0,430.14833330363035,3.4070488596335053,132.71408982761204,3.62022315710783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6328332,0.0
2025-06-08 14:02:12.185,167.0,588.2974827298895,2.255159673281014,165.4905730392784,11.002785669639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6328576,0.0
2025-06-08 14:02:12.190,168.0,306.5895185675472,4.375682948157191,156.53725254535675,12.420207752846181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.633206,0.0
2025-06-08 14:02:12.195,168.0,340.80960316210985,5.2508195377886295,137.93873006571084,11.874182359315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6332316,0.0
2025-06-08 14:02:12.200,169.0,378.75462811253965,7.764032308012247,120.58559427130967,5.4527741353958845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6623664,0.0
2025-06-08 14:02:12.205,169.0,302.1839164197445,7.767772207967937,60.63873788155615,3.145255862735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6623971,0.0
2025-06-08 14:02:12.210,170.0,400.17303515877575,5.258299337700009,71.55924575217068,11.474013064056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6627336,0.0
2025-06-08 14:02:12.215,170.0,546.6200376236811,4.84691034257412,25.603355096653104,6.155875327065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6627572,0.0
2025-06-08 14:02:12.220,171.0,326.3848090330139,2.1841015741229057,66.72355510946363,8.235259702429175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6632748,0.0
2025-06-08 14:02:12.225,171.0,28.767310459166765,2.898422465659678,0.766679490916431,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6632984,0.0
2025-06-08 14:02:12.230,172.0,183.6029085246846,1.8250711783766747,96.94942655134946,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6921716,0.0
2025-06-08 14:02:12.235,172.0,369.52081512194127,-0.07479799911379814,117.85920720361173,4.521539046429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.692204,0.0
2025-06-08 14:02:12.240,173.0,438.8473406005651,5.763185831718147,18.288110783323646,9.518045387230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6925209,0.0
2025-06-08 14:02:12.245,173.0,325.4834931436926,3.7623393554240465,8.743886096403003,8.88226239476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6925447,0.0
2025-06-08 14:02:12.250,174.0,303.6349976025522,5.5350519344210625,40.24506342317909,8.904701794497669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6931596,0.0
2025-06-08 14:02:12.255,174.0,295.9495031936094,7.969726805575192,90.91696792282164,10.927987670525908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.6931791,0.0
2025-06-08 14:02:12.260,175.0,422.7844702908769,4.873089642263949,53.91065786127001,2.2775990730151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7223897,0.0
2025-06-08 14:02:12.265,175.0,269.95719850156456,5.587410533800721,45.540761760436,7.158168515190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7224207,0.0
2025-06-08 14:02:12.270,176.0,516.6709187785164,1.5183993820101023,97.97789903916419,4.162508650682867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7227633,0.0
2025-06-08 14:02:12.275,176.0,450.0932197673246,3.3920892598107457,76.813805189915,7.65931510925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7227876,0.0
2025-06-08 14:02:12.280,177.0,472.05765220709145,7.075890716165304,51.92477098479867,7.614436309784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7232084,0.0
2025-06-08 14:02:12.285,177.0,428.69725212082267,4.787071943283081,67.96520189475268,5.632289333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7232351,0.0
2025-06-08 14:02:12.290,178.0,317.6671022363007,6.7804386196658015,39.990750226192176,11.582470162771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.752408,0.0
2025-06-08 14:02:12.295,178.0,279.59492068737745,4.450480947270989,66.41314341314137,6.615883021615446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7524388,0.0
2025-06-08 14:02:12.300,179.0,250.5246783317998,3.0442785639315844,88.42993445228785,7.850050006993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7528484,0.0
2025-06-08 14:02:12.305,179.0,472.95148829650134,3.4407079592347145,20.1580607611686,6.125956127420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.752875,0.0
2025-06-08 14:02:12.310,180.0,375.3625388527289,4.076490951701999,37.170865659601986,10.43432087637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7532227,0.0
2025-06-08 14:02:12.315,180.0,444.8461401294917,0.8115582903847098,143.22694860305637,8.44095419999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7532475,0.0
2025-06-08 14:02:12.320,181.0,621.275920539163,6.571004222147167,98.61368203163147,9.66016158554703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7822075,0.0
2025-06-08 14:02:12.325,181.0,229.24464758392423,8.108103103935719,-1.406202383339405,8.362416300922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7822392,0.0
2025-06-08 14:02:12.330,182.0,316.1973215537146,5.520092334598303,89.93711413443089,18.837876076810062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.78257,0.0
2025-06-08 14:02:12.335,182.0,562.1967209391296,7.4237014120444655,83.49700641073287,8.568110798485577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7825952,0.0
2025-06-08 14:02:12.340,183.0,424.41132677160203,2.7600461672991514,57.04469402413815,8.639168897643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.783248,0.0
2025-06-08 14:02:12.345,183.0,174.40649453364313,1.6231165807694197,134.82339340262115,10.202447079122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.7832744,0.0
2025-06-08 14:02:12.350,184.0,234.78717931825668,1.933528277091682,98.55010373238474,4.656175444833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.812425,0.0
2025-06-08 14:02:12.355,184.0,319.6006305133924,3.5155059583485126,38.65186604205519,8.111843003891408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8124592,0.0
2025-06-08 14:02:12.360,185.0,191.7596303280443,5.505132734775543,54.68855705205351,10.47919967584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.812734,0.0
2025-06-08 14:02:12.365,185.0,155.01885316334665,6.574744122102857,70.98704105895013,8.799984595738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8127656,0.0
2025-06-08 14:02:12.370,186.0,251.31753712240607,3.0068795643746853,135.94536338932812,9.514305487275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8133724,0.0
2025-06-08 14:02:12.375,186.0,306.20804877206683,7.0609311163425446,88.22423995472491,7.296544813551009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8134077,0.0
2025-06-08 14:02:12.380,187.0,329.24583249911666,0.7704193908721209,46.438337749801576,3.347210460342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8423777,0.0
2025-06-08 14:02:12.385,187.0,385.2246550358832,3.0779376635327935,149.16964963264763,1.9073489774018526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.842408,0.0
2025-06-08 14:02:12.390,188.0,196.56540177110583,-0.5609849933534861,60.545240382663906,11.780684860423207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8427422,0.0
2025-06-08 14:02:12.395,188.0,171.64644836634398,2.932081565260887,67.35933810193092,6.226933426223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8427656,0.0
2025-06-08 14:02:12.400,189.0,318.6394762247801,2.00832627620548,95.70029996614903,9.144055391661823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8432808,0.0
2025-06-08 14:02:12.405,189.0,304.5138740921393,4.83569064270705,132.96840302459896,10.976606369949877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8433053,0.0
2025-06-08 14:02:12.410,190.0,142.94271620642394,3.3958291597664356,108.10554811917245,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8724544,0.0
2025-06-08 14:02:12.415,190.0,117.19724491145462,1.2566063851118088,27.83233547024429,3.5117660583928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8724854,0.0
2025-06-08 14:02:12.420,191.0,283.79108843766153,2.7263870676979423,103.66628687176853,10.322123877704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8728185,0.0
2025-06-08 14:02:12.425,191.0,135.1375449988991,3.3958291597664356,94.8214234765619,11.178560967557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8728442,0.0
2025-06-08 14:02:12.430,192.0,114.33996134530753,4.0390919521451,75.87135040108114,11.23839936684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.873207,0.0
2025-06-08 14:02:12.435,192.0,366.34564005956054,5.187241238541901,63.19682945124805,6.866456318646669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.8732333,0.0
2025-06-08 14:02:12.440,193.0,181.5684029487893,-1.3426240840926766,82.38625612389296,9.2637321902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9024553,0.0
2025-06-08 14:02:12.445,193.0,165.62520943768322,3.455667559057474,83.54562511015683,5.759445931762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.902486,0.0
2025-06-08 14:02:12.450,194.0,391.31695206370205,-0.1570757981389761,60.05157358851284,8.616729497909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9028883,0.0
2025-06-08 14:02:12.455,194.0,648.2705184193328,0.7891188906505704,106.69934573583305,9.503085787408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.902916,0.0
2025-06-08 14:02:12.460,195.0,450.12687886692584,2.8759830659255385,114.66533264145255,9.308610989712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9032571,0.0
2025-06-08 14:02:12.465,195.0,424.3776676720008,-2.176621774211526,64.24400143884122,6.013759128749371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9032807,0.0
2025-06-08 14:02:12.470,196.0,451.6938969483599,5.164801838807762,75.41134270653129,9.28617158997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9325,0.0
2025-06-08 14:02:12.475,196.0,298.41409726440907,9.301131189800799,84.36466320045292,12.955013446509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9325304,0.0
2025-06-08 14:02:12.480,197.0,361.56604791618884,5.116183139383793,25.71929199527949,4.226086949929595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.932906,0.0
2025-06-08 14:02:12.485,197.0,450.29891426488757,5.2508195377886295,173.94274693913758,3.5304655581712723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9329314,0.0
2025-06-08 14:02:12.490,198.0,407.4621001724154,4.2859253492206335,97.29723724722862,8.594290098175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9332623,0.0
2025-06-08 14:02:12.495,198.0,284.71484372671694,0.1570757981389761,65.45572902448475,10.004232381470501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9332893,0.0
2025-06-08 14:02:12.500,199.0,335.0389375304803,5.2096806382760406,120.11436687689275,9.835936883464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9621873,0.0
2025-06-08 14:02:12.505,199.0,305.5872253794223,2.9919199645519257,166.94913402199745,3.8894959539175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9622195,0.0
2025-06-08 14:02:12.510,200.0,219.39001120068133,5.837983830831945,191.1275872355327,6.978653317317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.962524,0.0
2025-06-08 14:02:12.515,200.0,224.2593609429896,5.1311427392065525,119.45988438464701,12.801677548326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9625552,0.0
2025-06-08 14:02:12.520,0.0,625.3430617409758,2.3131281225942075,236.19712160155177,8.409165050368756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.963296,0.0
2025-06-08 14:02:12.525,101.0,541.6478406325914,8.461523649748415,134.23996900953352,6.767348969820887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9921184,0.0
2025-06-08 14:02:12.530,101.0,529.085516681429,6.24002307606861,101.31388979963958,6.1353058773092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9921556,0.0
2025-06-08 14:02:12.535,102.0,580.5540198716335,2.5973605192266405,218.12218511570245,6.988003067206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9926448,0.0
2025-06-08 14:02:12.540,102.0,530.5216382644139,4.190557900350541,210.27213510870934,7.152558665256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.9927568,0.0
2025-06-08 14:02:12.545,103.0,342.37849119352177,6.2175836763344705,158.17906862590462,5.566841084044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.993272,0.0
2025-06-08 14:02:12.550,103.0,531.4528733533807,9.740569434594363,123.62239303532988,5.278868787456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362533.993302,0.0
2025-06-08 14:02:12.555,104.0,507.6671096351929,4.702924194280058,141.27472082618624,9.284301640000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0221436,0.0
2025-06-08 14:02:12.560,104.0,501.38407770963386,7.84070025710389,154.97771426383406,6.681331270840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0221741,0.0
2025-06-08 14:02:12.565,105.0,517.170195422601,7.141338965389878,109.70248540025204,7.500369361136109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749362534.0225937,0.0
