2025-06-08 13:49:30.735,0.001974642
2025-06-08 13:49:30.735,0.002010584
2025-06-08 13:49:30.736,0.002026677
2025-06-08 13:49:30.775,0.002005756
2025-06-08 13:49:30.775,0.001990735
2025-06-08 13:49:30.776,0.002009511
2025-06-08 13:49:30.776,0.002028823
2025-06-08 13:49:30.777,0.001998246
2025-06-08 13:49:30.777,0.001943528
2025-06-08 13:49:30.778,0.002001464
2025-06-08 13:49:30.779,0.002092123
2025-06-08 13:49:30.779,0.002023995
2025-06-08 13:49:30.780,0.001996636
2025-06-08 13:49:30.780,0.002050280
2025-06-08 13:49:30.819,0.002100170
2025-06-08 13:49:30.820,0.002047598
2025-06-08 13:49:30.821,0.001980006
2025-06-08 13:49:30.821,0.002029896
2025-06-08 13:49:30.822,0.002095341
2025-06-08 13:49:30.822,0.002071202
2025-06-08 13:49:30.823,0.002032578
2025-06-08 13:49:30.824,0.002052963
2025-06-08 13:49:30.824,0.002133965
2025-06-08 13:49:30.825,0.002150595
2025-06-08 13:49:30.825,0.002096414
2025-06-08 13:49:30.865,0.002092659
2025-06-08 13:49:30.865,0.002138257
2025-06-08 13:49:30.866,0.002192974
2025-06-08 13:49:30.866,0.002109825
2025-06-08 13:49:30.867,0.002093732
2025-06-08 13:49:30.867,0.002197265
2025-06-08 13:49:30.868,0.002224624
2025-06-08 13:49:30.869,0.002194583
2025-06-08 13:49:30.869,0.002158642
2025-06-08 13:49:30.870,0.002251983
2025-06-08 13:49:30.871,0.002271831
2025-06-08 13:49:30.910,0.002169371
2025-06-08 13:49:30.910,0.002146304
2025-06-08 13:49:30.911,0.002198338
2025-06-08 13:49:30.911,0.002193510
2025-06-08 13:49:30.912,0.002157032
2025-06-08 13:49:30.912,0.002078712
2025-06-08 13:49:30.913,0.002085686
2025-06-08 13:49:30.914,0.002147913
2025-06-08 13:49:30.914,0.002126455
2025-06-08 13:49:30.915,0.002061546
2025-06-08 13:49:30.915,0.002012193
2025-06-08 13:49:30.916,0.002061546
2025-06-08 13:49:30.955,0.002056181
2025-06-08 13:49:30.955,0.001994490
2025-06-08 13:49:30.956,0.001983762
2025-06-08 13:49:30.956,0.002024531
2025-06-08 13:49:30.957,0.002033651
2025-06-08 13:49:30.957,0.001990199
2025-06-08 13:49:30.958,0.001942456
2025-06-08 13:49:30.959,0.002053499
2025-06-08 13:49:30.959,0.002053499
2025-06-08 13:49:30.960,0.001974106
2025-06-08 13:49:30.960,0.001936555
2025-06-08 13:49:31.000,0.002035260
2025-06-08 13:49:31.000,0.002050280
2025-06-08 13:49:31.001,0.001978397
2025-06-08 13:49:31.001,0.001927435
2025-06-08 13:49:31.002,0.002001464
2025-06-08 13:49:31.002,0.002058863
2025-06-08 13:49:31.003,0.002011120
2025-06-08 13:49:31.004,0.001952112
2025-06-08 13:49:31.004,0.001983225
2025-06-08 13:49:31.005,0.002006829
2025-06-08 13:49:31.005,0.001999855
2025-06-08 13:49:31.044,0.001938164
2025-06-08 13:49:31.045,0.001958549
2025-06-08 13:49:31.046,0.002010584
2025-06-08 13:49:31.046,0.002002537
2025-06-08 13:49:31.047,0.001978397
2025-06-08 13:49:31.047,0.001981616
2025-06-08 13:49:31.048,0.002037942
2025-06-08 13:49:31.049,0.002023995
2025-06-08 13:49:31.049,0.001999855
2025-06-08 13:49:31.050,0.001971960
2025-06-08 13:49:31.050,0.002026677
2025-06-08 13:49:31.090,0.002054572
2025-06-08 13:49:31.090,0.001991808
2025-06-08 13:49:31.091,0.001982152
2025-06-08 13:49:31.091,0.002028286
2025-06-08 13:49:31.092,0.002032578
2025-06-08 13:49:31.092,0.002044916
2025-06-08 13:49:31.093,0.001974106
2025-06-08 13:49:31.094,0.002013266
2025-06-08 13:49:31.094,0.002037406
2025-06-08 13:49:31.095,0.001969278
2025-06-08 13:49:31.095,0.001968741
2025-06-08 13:49:31.096,0.002020240
2025-06-08 13:49:31.135,0.002065837
2025-06-08 13:49:31.135,0.002026140
2025-06-08 13:49:31.136,0.002015948
2025-06-08 13:49:31.136,0.002026140
2025-06-08 13:49:31.137,0.002029359
2025-06-08 13:49:31.137,0.002015412
2025-06-08 13:49:31.138,0.002005219
2025-06-08 13:49:31.139,0.002008438
2025-06-08 13:49:31.139,0.002005756
2025-06-08 13:49:31.140,0.002092659
2025-06-08 13:49:31.140,0.002087295
2025-06-08 13:49:31.180,0.002057791
2025-06-08 13:49:31.180,0.002088368
2025-06-08 13:49:31.181,0.002081394
2025-06-08 13:49:31.181,0.002068519
2025-06-08 13:49:31.182,0.002029896
2025-06-08 13:49:31.182,0.002036333
2025-06-08 13:49:31.183,0.002087295
2025-06-08 13:49:31.184,0.002041161
2025-06-08 13:49:31.184,0.002004146
2025-06-08 13:49:31.185,0.002025604
2025-06-08 13:49:31.185,0.002042770
2025-06-08 13:49:31.225,0.002020776
2025-06-08 13:49:31.225,0.001997173
2025-06-08 13:49:31.226,0.001987517
2025-06-08 13:49:31.226,0.002037406
2025-06-08 13:49:31.227,0.002000928
2025-06-08 13:49:31.227,0.001937091
2025-06-08 13:49:31.228,0.001973033
2025-06-08 13:49:31.229,0.002037406
2025-06-08 13:49:31.229,0.002009511
2025-06-08 13:49:31.230,0.001951575
2025-06-08 13:49:31.230,0.001954257
2025-06-08 13:49:31.269,0.001958012
2025-06-08 13:49:31.270,0.002004146
2025-06-08 13:49:31.271,0.002045989
2025-06-08 13:49:31.271,0.001964986
2025-06-08 13:49:31.272,0.001985907
2025-06-08 13:49:31.272,0.001989662
2025-06-08 13:49:31.273,0.001966595
2025-06-08 13:49:31.274,0.001963377
2025-06-08 13:49:31.274,0.002066374
2025-06-08 13:49:31.275,0.002173662
2025-06-08 13:49:31.275,0.002279878
2025-06-08 13:49:31.276,0.002333522
2025-06-08 13:49:31.315,0.002407014
2025-06-08 13:49:31.315,0.002387702
2025-06-08 13:49:31.316,0.002202630
2025-06-08 13:49:31.316,0.001931727
2025-06-08 13:49:31.317,0.001766503
2025-06-08 13:49:31.317,0.001821756
2025-06-08 13:49:31.318,0.001913488
2025-06-08 13:49:31.319,0.001940846
2025-06-08 13:49:31.319,0.001961231
2025-06-08 13:49:31.320,0.002012729
2025-06-08 13:49:31.320,0.001958549
2025-06-08 13:49:31.360,0.001946211
2025-06-08 13:49:31.360,0.001981079
2025-06-08 13:49:31.361,0.002019167
2025-06-08 13:49:31.361,0.002027213
2025-06-08 13:49:31.362,0.001990735
2025-06-08 13:49:31.362,0.001963913
2025-06-08 13:49:31.363,0.002007901
2025-06-08 13:49:31.364,0.002078712
2025-06-08 13:49:31.364,0.001986444
2025-06-08 13:49:31.365,0.001992881
2025-06-08 13:49:31.365,0.002046525
2025-06-08 13:49:31.405,0.002023995
2025-06-08 13:49:31.405,0.001989126
2025-06-08 13:49:31.406,0.001994490
2025-06-08 13:49:31.406,0.002007901
2025-06-08 13:49:31.407,0.002059400
2025-06-08 13:49:31.407,0.002014339
2025-06-08 13:49:31.408,0.001985371
2025-06-08 13:49:31.409,0.001997173
2025-06-08 13:49:31.409,0.002044916
2025-06-08 13:49:31.410,0.002024531
2025-06-08 13:49:31.410,0.002018630
2025-06-08 13:49:31.450,0.002034187
2025-06-08 13:49:31.450,0.002079248
2025-06-08 13:49:31.495,0.002086758
2025-06-08 13:49:31.495,0.002032041
2025-06-08 13:49:31.496,0.002062082
2025-06-08 13:49:31.496,0.002077639
2025-06-08 13:49:31.497,0.002045989
2025-06-08 13:49:31.497,0.002090514
2025-06-08 13:49:31.498,0.002078712
2025-06-08 13:49:31.499,0.002067447
2025-06-08 13:49:31.499,0.002123773
2025-06-08 13:49:31.500,0.002091050
2025-06-08 13:49:31.500,0.002081930
2025-06-08 13:49:31.501,0.002115726
2025-06-08 13:49:31.502,0.002155423
2025-06-08 13:49:31.502,0.002134502
2025-06-08 13:49:31.503,0.002198338
2025-06-08 13:49:31.504,0.002217650
2025-06-08 13:49:31.504,0.002237499
2025-06-08 13:49:31.540,0.002196729
2025-06-08 13:49:31.540,0.002163470
2025-06-08 13:49:31.541,0.002189219
2025-06-08 13:49:31.541,0.002181172
2025-06-08 13:49:31.542,0.002138257
2025-06-08 13:49:31.542,0.002107143
2025-06-08 13:49:31.543,0.002142012
2025-06-08 13:49:31.544,0.002148986
2025-06-08 13:49:31.544,0.002046525
2025-06-08 13:49:31.545,0.002055645
2025-06-08 13:49:31.585,0.002057254
2025-06-08 13:49:31.585,0.002028286
2025-06-08 13:49:31.586,0.001970351
2025-06-08 13:49:31.586,0.001997173
2025-06-08 13:49:31.587,0.002070129
2025-06-08 13:49:31.587,0.002022385
2025-06-08 13:49:31.588,0.001990735
2025-06-08 13:49:31.589,0.001988053
2025-06-08 13:49:31.589,0.002061009
2025-06-08 13:49:31.590,0.002040624
2025-06-08 13:49:31.590,0.001980006
2025-06-08 13:49:31.630,0.002000391
2025-06-08 13:49:31.630,0.002037942
2025-06-08 13:49:31.631,0.002057791
2025-06-08 13:49:31.631,0.001969814
2025-06-08 13:49:31.632,0.001943528
2025-06-08 13:49:31.632,0.002003073
2025-06-08 13:49:31.633,0.002032578
2025-06-08 13:49:31.634,0.001993418
2025-06-08 13:49:31.634,0.001986444
2025-06-08 13:49:31.635,0.002019703
2025-06-08 13:49:31.635,0.002042234
2025-06-08 13:49:31.636,0.001981079
2025-06-08 13:49:31.674,0.001970351
2025-06-08 13:49:31.675,0.001956939
2025-06-08 13:49:31.676,0.002002537
2025-06-08 13:49:31.676,0.002025068
2025-06-08 13:49:31.677,0.001970351
2025-06-08 13:49:31.677,0.001985371
2025-06-08 13:49:31.678,0.002029896
2025-06-08 13:49:31.679,0.002040624
2025-06-08 13:49:31.679,0.001983762
2025-06-08 13:49:31.680,0.002012729
2025-06-08 13:49:31.680,0.002026140
2025-06-08 13:49:31.720,0.002029359
2025-06-08 13:49:31.720,0.002027213
2025-06-08 13:49:31.721,0.002007901
2025-06-08 13:49:31.721,0.002010584
2025-06-08 13:49:31.722,0.002037942
2025-06-08 13:49:31.722,0.001981616
2025-06-08 13:49:31.723,0.001956403
2025-06-08 13:49:31.724,0.002006292
2025-06-08 13:49:31.724,0.002036869
2025-06-08 13:49:31.725,0.002018094
2025-06-08 13:49:31.725,0.002012193
2025-06-08 13:49:31.764,0.001970351
2025-06-08 13:49:31.765,0.002025604
2025-06-08 13:49:31.766,0.002046525
2025-06-08 13:49:31.766,0.001986980
2025-06-08 13:49:31.767,0.002017557
2025-06-08 13:49:31.767,0.002056718
2025-06-08 13:49:31.768,0.002030968
2025-06-08 13:49:31.769,0.001981616
2025-06-08 13:49:31.769,0.002025604
2025-06-08 13:49:31.770,0.002026677
2025-06-08 13:49:31.771,0.002051353
2025-06-08 13:49:31.809,0.002005219
2025-06-08 13:49:31.810,0.002006829
2025-06-08 13:49:31.811,0.002085686
2025-06-08 13:49:31.811,0.002101779
2025-06-08 13:49:31.812,0.002048135
2025-06-08 13:49:31.812,0.002044380
2025-06-08 13:49:31.813,0.002076566
2025-06-08 13:49:31.814,0.002101779
2025-06-08 13:49:31.814,0.002045989
2025-06-08 13:49:31.815,0.001974642
2025-06-08 13:49:31.816,0.002056181
2025-06-08 13:49:31.816,0.002082467
2025-06-08 13:49:31.855,0.002025604
2025-06-08 13:49:31.855,0.001982689
2025-06-08 13:49:31.856,0.002051353
2025-06-08 13:49:31.856,0.002084613
2025-06-08 13:49:31.857,0.002026677
2025-06-08 13:49:31.857,0.001954794
2025-06-08 13:49:31.858,0.001943528
2025-06-08 13:49:31.859,0.002005219
2025-06-08 13:49:31.859,0.002011120
2025-06-08 13:49:31.860,0.001982689
2025-06-08 13:49:31.861,0.001949966
2025-06-08 13:49:31.899,0.001997173
2025-06-08 13:49:31.900,0.002009511
2025-06-08 13:49:31.901,0.001962304
2025-06-08 13:49:31.901,0.001927435
2025-06-08 13:49:31.902,0.001980006
2025-06-08 13:49:31.902,0.001993418
2025-06-08 13:49:31.903,0.002004146
2025-06-08 13:49:31.904,0.001985371
2025-06-08 13:49:31.904,0.001996100
2025-06-08 13:49:31.905,0.002009511
2025-06-08 13:49:31.905,0.001982689
2025-06-08 13:49:31.945,0.001928508
2025-06-08 13:49:31.945,0.001996100
2025-06-08 13:49:31.946,0.002091050
2025-06-08 13:49:31.946,0.002161324
2025-06-08 13:49:31.947,0.002277195
2025-06-08 13:49:31.947,0.002465486
2025-06-08 13:49:31.948,0.002478361
2025-06-08 13:49:31.949,0.002345323
2025-06-08 13:49:31.949,0.002174198
2025-06-08 13:49:31.950,0.001926362
2025-06-08 13:49:31.950,0.001808882
2025-06-08 13:49:31.990,0.001881838
2025-06-08 13:49:31.990,0.001915633
2025-06-08 13:49:31.991,0.001967132
2025-06-08 13:49:31.991,0.002053499
2025-06-08 13:49:31.992,0.002002537
2025-06-08 13:49:31.993,0.001892566
2025-06-08 13:49:31.993,0.001954257
2025-06-08 13:49:31.994,0.002033114
2025-06-08 13:49:31.994,0.002042770
2025-06-08 13:49:31.995,0.001968205
2025-06-08 13:49:31.996,0.001914561
2025-06-08 13:49:31.996,0.002019703
2025-06-08 13:49:32.035,0.002037942
2025-06-08 13:49:32.035,0.001990735
2025-06-08 13:49:32.036,0.001996636
2025-06-08 13:49:32.036,0.002042770
2025-06-08 13:49:32.037,0.002043307
2025-06-08 13:49:32.037,0.002001464
2025-06-08 13:49:32.038,0.001959622
2025-06-08 13:49:32.039,0.002009511
2025-06-08 13:49:32.039,0.002021313
2025-06-08 13:49:32.040,0.001996636
2025-06-08 13:49:32.040,0.001974106
2025-06-08 13:49:32.079,0.002061009
2025-06-08 13:49:32.080,0.002054035
2025-06-08 13:49:32.081,0.002050817
2025-06-08 13:49:32.081,0.002010584
2025-06-08 13:49:32.082,0.001977861
2025-06-08 13:49:32.082,0.002017021
2025-06-08 13:49:32.083,0.002083540
2025-06-08 13:49:32.084,0.002041697
2025-06-08 13:49:32.084,0.002039552
2025-06-08 13:49:32.085,0.002077639
2025-06-08 13:49:32.085,0.002052426
2025-06-08 13:49:32.125,0.001998782
2025-06-08 13:49:32.126,0.002020776
2025-06-08 13:49:32.126,0.002093732
2025-06-08 13:49:32.126,0.002129674
2025-06-08 13:49:32.127,0.002074420
2025-06-08 13:49:32.128,0.002073347
2025-06-08 13:49:32.128,0.002111971
2025-06-08 13:49:32.129,0.002150059
2025-06-08 13:49:32.129,0.002113581
2025-06-08 13:49:32.130,0.002147376
2025-06-08 13:49:32.131,0.002200484
2025-06-08 13:49:32.170,0.002204239
2025-06-08 13:49:32.170,0.002151131
2025-06-08 13:49:32.171,0.002131820
2025-06-08 13:49:32.171,0.002207994
2025-06-08 13:49:32.172,0.002284169
2025-06-08 13:49:32.173,0.002242863
2025-06-08 13:49:32.173,0.002136648
2025-06-08 13:49:32.174,0.002163470
2025-06-08 13:49:32.175,0.002219796
2025-06-08 13:49:32.175,0.002161324
2025-06-08 13:49:32.176,0.002095341
2025-06-08 13:49:32.176,0.002152741
2025-06-08 13:49:32.215,0.002194583
2025-06-08 13:49:32.215,0.002105534
2025-06-08 13:49:32.216,0.002003073
2025-06-08 13:49:32.216,0.002020776
2025-06-08 13:49:32.218,0.002099097
2025-06-08 13:49:32.218,0.002094269
2025-06-08 13:49:32.218,0.002005756
2025-06-08 13:49:32.219,0.001979470
2025-06-08 13:49:32.219,0.002086222
2025-06-08 13:49:32.220,0.002081930
2025-06-08 13:49:32.221,0.002023458
2025-06-08 13:49:32.260,0.002006829
2025-06-08 13:49:32.260,0.002011657
2025-06-08 13:49:32.261,0.002071202
2025-06-08 13:49:32.261,0.002032578
2025-06-08 13:49:32.262,0.001963377
2025-06-08 13:49:32.262,0.001996100
2025-06-08 13:49:32.263,0.002034724
2025-06-08 13:49:32.265,0.001999855
2025-06-08 13:49:32.265,0.001978397
2025-06-08 13:49:32.265,0.002015948
2025-06-08 13:49:32.265,0.002045452
2025-06-08 13:49:32.305,0.002007901
2025-06-08 13:49:32.305,0.002003073
2025-06-08 13:49:32.306,0.001989662
2025-06-08 13:49:32.306,0.002042770
2025-06-08 13:49:32.307,0.002005219
2025-06-08 13:49:32.308,0.001960158
2025-06-08 13:49:32.308,0.002010584
2025-06-08 13:49:32.309,0.002032578
2025-06-08 13:49:32.309,0.002038479
2025-06-08 13:49:32.310,0.001966059
2025-06-08 13:49:32.311,0.001956403
2025-06-08 13:49:32.350,0.002089977
2025-06-08 13:49:32.350,0.002080858
2025-06-08 13:49:32.351,0.001971960
2025-06-08 13:49:32.351,0.001984298
2025-06-08 13:49:32.352,0.002029359
2025-06-08 13:49:32.352,0.002033651
2025-06-08 13:49:32.395,0.002010584
2025-06-08 13:49:32.395,0.001996100
2025-06-08 13:49:32.396,0.001997709
2025-06-08 13:49:32.396,0.002060473
2025-06-08 13:49:32.397,0.001986980
2025-06-08 13:49:32.398,0.001970351
2025-06-08 13:49:32.398,0.002005756
2025-06-08 13:49:32.399,0.002044380
2025-06-08 13:49:32.399,0.002019703
2025-06-08 13:49:32.400,0.001997709
2025-06-08 13:49:32.401,0.002021849
2025-06-08 13:49:32.401,0.002020240
2025-06-08 13:49:32.402,0.002021313
2025-06-08 13:49:32.402,0.001981079
2025-06-08 13:49:32.403,0.002050280
2025-06-08 13:49:32.404,0.002035260
2025-06-08 13:49:32.404,0.001977324
2025-06-08 13:49:32.440,0.001988590
2025-06-08 13:49:32.440,0.002041697
2025-06-08 13:49:32.441,0.002044916
2025-06-08 13:49:32.441,0.002018094
2025-06-08 13:49:32.442,0.001970351
2025-06-08 13:49:32.442,0.001997709
2025-06-08 13:49:32.443,0.002043843
2025-06-08 13:49:32.444,0.002017557
2025-06-08 13:49:32.445,0.001998782
2025-06-08 13:49:32.445,0.002032578
2025-06-08 13:49:32.485,0.002045452
2025-06-08 13:49:32.485,0.001996100
2025-06-08 13:49:32.486,0.002025604
2025-06-08 13:49:32.486,0.002070665
2025-06-08 13:49:32.487,0.002107680
2025-06-08 13:49:32.488,0.002072811
2025-06-08 13:49:32.488,0.002081930
2025-06-08 13:49:32.490,0.002068519
2025-06-08 13:49:32.490,0.002077639
2025-06-08 13:49:32.490,0.002035796
2025-06-08 13:49:32.491,0.002024531
2025-06-08 13:49:32.530,0.002072811
2025-06-08 13:49:32.530,0.002073347
2025-06-08 13:49:32.531,0.002056718
2025-06-08 13:49:32.531,0.002060473
2025-06-08 13:49:32.532,0.002050817
2025-06-08 13:49:32.533,0.002081394
2025-06-08 13:49:32.533,0.002057791
2025-06-08 13:49:32.534,0.001973033
2025-06-08 13:49:32.534,0.001966595
2025-06-08 13:49:32.535,0.002029359
2025-06-08 13:49:32.536,0.002028286
2025-06-08 13:49:32.536,0.001954257
2025-06-08 13:49:32.575,0.001925289
2025-06-08 13:49:32.575,0.001992345
2025-06-08 13:49:32.576,0.001999855
2025-06-08 13:49:32.576,0.001989662
2025-06-08 13:49:32.577,0.001960695
2025-06-08 13:49:32.578,0.002005219
2025-06-08 13:49:32.578,0.002018094
2025-06-08 13:49:32.579,0.001983762
2025-06-08 13:49:32.579,0.001940846
2025-06-08 13:49:32.580,0.001966595
2025-06-08 13:49:32.581,0.002023995
2025-06-08 13:49:32.620,0.001982152
2025-06-08 13:49:32.620,0.001931190
2025-06-08 13:49:32.621,0.001976251
2025-06-08 13:49:32.621,0.002048135
2025-06-08 13:49:32.622,0.002121091
2025-06-08 13:49:32.623,0.002209067
2025-06-08 13:49:32.623,0.002365708
2025-06-08 13:49:32.624,0.002471924
2025-06-08 13:49:32.624,0.002438128
2025-06-08 13:49:32.625,0.002359271
2025-06-08 13:49:32.626,0.002114117
2025-06-08 13:49:32.665,0.001873791
2025-06-08 13:49:32.666,0.001821756
2025-06-08 13:49:32.666,0.001867354
2025-06-08 13:49:32.666,0.001953721
2025-06-08 13:49:32.667,0.002014875
2025-06-08 13:49:32.667,0.002041697
2025-06-08 13:49:32.668,0.001959622
2025-06-08 13:49:32.669,0.001932800
2025-06-08 13:49:32.670,0.002026677
2025-06-08 13:49:32.670,0.002010584
2025-06-08 13:49:32.671,0.001999318
2025-06-08 13:49:32.710,0.001951575
2025-06-08 13:49:32.710,0.002000391
2025-06-08 13:49:32.711,0.002047062
2025-06-08 13:49:32.711,0.002000928
2025-06-08 13:49:32.712,0.001965523
2025-06-08 13:49:32.713,0.002006292
2025-06-08 13:49:32.713,0.002042770
2025-06-08 13:49:32.714,0.002001464
2025-06-08 13:49:32.714,0.001924753
2025-06-08 13:49:32.715,0.001992345
2025-06-08 13:49:32.716,0.002001464
2025-06-08 13:49:32.716,0.002006829
2025-06-08 13:49:32.755,0.001984834
2025-06-08 13:49:32.755,0.002029359
2025-06-08 13:49:32.756,0.002057791
2025-06-08 13:49:32.756,0.002036869
2025-06-08 13:49:32.757,0.001978397
2025-06-08 13:49:32.758,0.002039015
2025-06-08 13:49:32.759,0.002047062
2025-06-08 13:49:32.759,0.002019167
2025-06-08 13:49:32.759,0.002004683
2025-06-08 13:49:32.760,0.001970351
2025-06-08 13:49:32.760,0.002048671
2025-06-08 13:49:32.800,0.002086222
2025-06-08 13:49:32.800,0.002048135
2025-06-08 13:49:32.801,0.002006292
2025-06-08 13:49:32.801,0.002039015
2025-06-08 13:49:32.802,0.002092123
2025-06-08 13:49:32.802,0.002091050
2025-06-08 13:49:32.803,0.002078712
2025-06-08 13:49:32.804,0.002091586
2025-06-08 13:49:32.805,0.002109289
2025-06-08 13:49:32.805,0.002117336
2025-06-08 13:49:32.806,0.002088904
2025-06-08 13:49:32.844,0.002141476
2025-06-08 13:49:32.845,0.002223551
2025-06-08 13:49:32.846,0.002192438
2025-06-08 13:49:32.846,0.002173126
2025-06-08 13:49:32.847,0.002130210
2025-06-08 13:49:32.848,0.002216577
2025-06-08 13:49:32.848,0.002206921
2025-06-08 13:49:32.849,0.002144694
2025-06-08 13:49:32.849,0.002131820
2025-06-08 13:49:32.850,0.002227843
2025-06-08 13:49:32.850,0.002203703
2025-06-08 13:49:32.890,0.002137720
2025-06-08 13:49:32.890,0.002148986
2025-06-08 13:49:32.891,0.002201021
2025-06-08 13:49:32.891,0.002122700
2025-06-08 13:49:32.892,0.002064764
2025-06-08 13:49:32.892,0.002035796
2025-06-08 13:49:32.893,0.002079248
2025-06-08 13:49:32.894,0.002098024
2025-06-08 13:49:32.895,0.002088904
2025-06-08 13:49:32.895,0.001987517
2025-06-08 13:49:32.895,0.002025604
2025-06-08 13:49:32.896,0.002072274
2025-06-08 13:49:32.935,0.002036869
2025-06-08 13:49:32.935,0.001957476
2025-06-08 13:49:32.936,0.001967668
2025-06-08 13:49:32.936,0.001992345
2025-06-08 13:49:32.937,0.001996100
2025-06-08 13:49:32.937,0.001979470
2025-06-08 13:49:32.938,0.002008438
2025-06-08 13:49:32.939,0.002057791
2025-06-08 13:49:32.939,0.002078175
2025-06-08 13:49:32.940,0.002016485
2025-06-08 13:49:32.941,0.001961231
2025-06-08 13:49:32.980,0.002014339
2025-06-08 13:49:32.980,0.002021313
2025-06-08 13:49:32.981,0.002000391
2025-06-08 13:49:32.981,0.001981079
2025-06-08 13:49:32.982,0.001991272
2025-06-08 13:49:32.982,0.002056718
2025-06-08 13:49:32.983,0.002037406
2025-06-08 13:49:32.984,0.002001464
2025-06-08 13:49:32.984,0.002010584
2025-06-08 13:49:32.985,0.002026677
2025-06-08 13:49:32.985,0.002014875
2025-06-08 13:49:33.025,0.001991808
2025-06-08 13:49:33.025,0.001971960
2025-06-08 13:49:33.026,0.002032041
2025-06-08 13:49:33.026,0.001980006
2025-06-08 13:49:33.027,0.001974642
2025-06-08 13:49:33.027,0.002017021
2025-06-08 13:49:33.028,0.002043843
2025-06-08 13:49:33.030,0.002011120
2025-06-08 13:49:33.030,0.001988053
2025-06-08 13:49:33.030,0.001995027
2025-06-08 13:49:33.031,0.002045452
2025-06-08 13:49:33.070,0.002052426
2025-06-08 13:49:33.070,0.001976788
2025-06-08 13:49:33.071,0.002006292
2025-06-08 13:49:33.071,0.002026677
2025-06-08 13:49:33.072,0.002053499
2025-06-08 13:49:33.072,0.002015948
2025-06-08 13:49:33.073,0.001955867
2025-06-08 13:49:33.074,0.002033114
2025-06-08 13:49:33.075,0.002046525
2025-06-08 13:49:33.075,0.001985371
2025-06-08 13:49:33.076,0.001973569
2025-06-08 13:49:33.076,0.002040624
2025-06-08 13:49:33.115,0.002026140
2025-06-08 13:49:33.115,0.001986444
2025-06-08 13:49:33.116,0.002029359
2025-06-08 13:49:33.116,0.002033114
2025-06-08 13:49:33.117,0.002021313
2025-06-08 13:49:33.117,0.002010584
2025-06-08 13:49:33.119,0.001970351
2025-06-08 13:49:33.119,0.002028823
2025-06-08 13:49:33.120,0.002056181
2025-06-08 13:49:33.120,0.002032041
2025-06-08 13:49:33.120,0.001958012
2025-06-08 13:49:33.160,0.001984298
2025-06-08 13:49:33.161,0.002023458
2025-06-08 13:49:33.161,0.001977324
2025-06-08 13:49:33.161,0.001968205
2025-06-08 13:49:33.162,0.002047598
2025-06-08 13:49:33.163,0.002093732
2025-06-08 13:49:33.163,0.002049207
2025-06-08 13:49:33.164,0.001989126
2025-06-08 13:49:33.164,0.001976788
2025-06-08 13:49:33.165,0.002040624
2025-06-08 13:49:33.165,0.002081930
2025-06-08 13:49:33.205,0.002060473
2025-06-08 13:49:33.206,0.002069592
2025-06-08 13:49:33.206,0.002151668
2025-06-08 13:49:33.206,0.002107680
2025-06-08 13:49:33.207,0.002013266
2025-06-08 13:49:33.208,0.001974106
2025-06-08 13:49:33.208,0.002020240
2025-06-08 13:49:33.209,0.002081394
2025-06-08 13:49:33.209,0.002078175
2025-06-08 13:49:33.210,0.002020240
2025-06-08 13:49:33.211,0.002037942
2025-06-08 13:49:33.250,0.002081930
2025-06-08 13:49:33.250,0.002028286
2025-06-08 13:49:33.251,0.002000928
2025-06-08 13:49:33.251,0.002021313
2025-06-08 13:49:33.252,0.002041161
2025-06-08 13:49:33.253,0.001997173
2025-06-08 13:49:33.253,0.001969278
2025-06-08 13:49:33.254,0.001995563
2025-06-08 13:49:33.254,0.001998782
2025-06-08 13:49:33.255,0.001991808
2025-06-08 13:49:33.256,0.001944065
2025-06-08 13:49:33.256,0.001910269
2025-06-08 13:49:33.295,0.001993418
2025-06-08 13:49:33.295,0.002017021
2025-06-08 13:49:33.296,0.001945674
2025-06-08 13:49:33.296,0.001939237
2025-06-08 13:49:33.297,0.001970351
2025-06-08 13:49:33.297,0.002017021
2025-06-08 13:49:33.298,0.001961767
2025-06-08 13:49:33.299,0.001912951
2025-06-08 13:49:33.299,0.001980006
2025-06-08 13:49:33.300,0.002008438
2025-06-08 13:49:33.300,0.002025604
2025-06-08 13:49:33.340,0.002076566
2025-06-08 13:49:33.340,0.002205849
2025-06-08 13:49:33.341,0.002350151
2025-06-08 13:49:33.341,0.002413452
2025-06-08 13:49:33.342,0.002403796
2025-06-08 13:49:33.343,0.002365708
2025-06-08 13:49:33.343,0.002209604
2025-06-08 13:49:33.344,0.001866281
2025-06-08 13:49:33.344,0.001733243
2025-06-08 13:49:33.345,0.001857161
2025-06-08 13:49:33.345,0.001968205
2025-06-08 13:49:33.385,0.001968741
2025-06-08 13:49:33.385,0.001942456
2025-06-08 13:49:33.386,0.001963377
2025-06-08 13:49:33.386,0.001989662
2025-06-08 13:49:33.387,0.001975715
2025-06-08 13:49:33.387,0.001949429
2025-06-08 13:49:33.388,0.001936555
2025-06-08 13:49:33.389,0.001999318
2025-06-08 13:49:33.390,0.001980006
2025-06-08 13:49:33.390,0.001985371
2025-06-08 13:49:33.390,0.001996636
2025-06-08 13:49:33.430,0.002030968
2025-06-08 13:49:33.430,0.002021313
2025-06-08 13:49:33.431,0.001977861
2025-06-08 13:49:33.432,0.001985371
2025-06-08 13:49:33.432,0.002007365
2025-06-08 13:49:33.432,0.002023995
